8 48 0.0860371 2.38799 2.30195
11 48 0.727596 3.02955 2.30195
1 49 2.26052 4.56248 2.30196
12 48 2.51188 4.81383 2.30195
35 41 5.14847 7.45043 2.30196
6 48 7.51361 9.81556 2.30196
9 48 13.1358 15.4377 2.30195
5 48 10.6738 12.9758 2.30196
0 48 11.8749 14.1768 2.30195
23 43 12.1592 14.4612 2.30196
22 0 13.8975 0 -13.8975
10 48 1381.86 1381.97 0.102657
33 42 985.433 985.536 0.102659
29 0 14.0885 0 -14.0885
34 42 13.982 16.2839 2.30196
14 46 987.848 987.945 0.0975393
10 49 14.5038 16.8057 2.30196
4 48 14.7289 17.0308 2.30195
5 48 1378.03 1378.36 0.328708
17 0 16.7859 0 -16.7859
2 48 15.604 17.9059 2.30195
23 43 988.816 989.144 0.328713
18 46 17.8713 20.1733 2.30196
25 43 997.205 997.534 0.328713
24 47 20.593 22.8949 2.30196
39 45 18.3684 20.6703 2.30195
13 48 19.1784 21.4804 2.30195
11 48 960.728 960.825 0.0975369
27 50 20.9068 23.2088 2.30196
3 48 1041.55 1041.65 0.0975391
11 48 1110.73 1110.83 0.0975369
3 48 21.5527 23.8547 2.30196
19 45 1395.48 1397.79 2.30196
37 40 21.8858 24.1878 2.30196
28 48 22.0531 24.3551 2.30196
30 40 1165.88 1168.18 2.30196
13 48 1189.18 1189.28 0.0975384
12 0 1172.51 0 -1172.51
32 42 22.6515 24.9535 2.30196
29 48 1381.45 1383.75 2.30196
25 47 24.604 26.9059 2.30196
36 44 24.7461 27.0481 2.30196
33 42 25.4334 27.7354 2.30196
30 40 26.4126 28.7146 2.30196
28 48 1389.41 1390.03 0.616456
15 0 27.2673 0 -27.2673
20 0 27.1822 0 -27.1822
27 50 1190.91 1191 0.0975429
16 0 1396.41 0 -1396.41
14 46 27.8477 30.1497 2.30196
26 47 27.7387 30.0406 2.30196
5 48 1150.14 1152.44 2.30196
21 46 29.4184 31.7203 2.30196
31 0 29.7642 0 -29.7642
19 0 28.1242 0 -28.1242
7 48 28.3569 30.6589 2.30195
16 46 29.0472 31.3491 2.30196
0 48 1151.34 1153.64 2.30195
29 0 1153.55 0 -1153.55
36 44 1196.65 1197.97 1.31482
2 48 975.604 975.702 0.0975386
33 42 1195.43 1195.53 0.0975391
15 46 1394.63 1396.93 2.30196
38 41 29.8965 32.1985 2.30196
37 40 249.779 252.081 2.30196
33 42 253.327 255.629 2.30196
6 48 463.3 465.602 2.30196
39 45 474.155 476.457 2.30195
13 48 247.072 249.374 2.30195
38 41 257.79 260.092 2.30196
30 40 482.199 484.501 2.30196
39 45 246.262 248.564 2.30195
15 0 255.161 0 -255.161
17 46 1384.15 1386.45 2.30196
14 46 483.634 485.936 2.30196
24 47 476.379 478.681 2.30196
20 46 255.075 257.377 2.30196
37 40 1191.89 1191.98 0.097541
8 48 227.979 230.281 2.30195
11 48 228.621 230.923 2.30195
1 49 230.154 232.456 2.30196
12 48 230.405 232.707 2.30195
35 41 233.042 235.344 2.30196
6 48 235.407 237.709 2.30196
5 48 238.567 240.869 2.30196
0 49 239.768 242.07 2.30196
23 43 240.052 242.354 2.30196
9 48 241.029 243.331 2.30195
22 46 241.791 244.093 2.30196
