8 43 0.139552 2.44151 2.30196
3 51 0.93183 3.23378 2.30196
20 49 1.0902 3.39215 2.30196
3 51 912.505 912.69 0.184835
20 40 912.663 912.848 0.184837
23 37 3.42191 5.72386 2.30195
29 36 2.66698 4.96893 2.30196
2 44 4.31591 6.61787 2.30196
26 35 3.47564 5.77759 2.30195
10 43 4.12446 6.42641 2.30196
24 50 8.30352 10.6055 2.30195
0 44 967.399 967.727 0.328707
29 36 946.782 947.11 0.328708
18 42 1166.45 1166.56 0.102658
16 42 8.18973 10.4917 2.30196
9 43 10.9146 13.2166 2.30196
14 44 11.2046 13.5066 2.30196
15 42 933.155 933.257 0.102659
0 44 999.94 1000.27 0.328707
27 34 13.1036 15.4056 2.30196
11 43 12.0062 14.3082 2.30196
28 36 12.8397 15.1416 2.30195
26 35 993.476 993.578 0.102657
25 50 15.1501 17.452 2.30196
6 44 16.5364 18.8384 2.30196
13 43 15.4283 17.7302 2.30196
18 42 16.8247 19.1266 2.30195
22 47 20.98 23.282 2.30196
29 36 1142.03 1142.36 0.328708
10 43 1143.59 1143.69 0.102659
24 50 1088.3 1088.41 0.102658
5 43 931.707 934.009 2.30196
5 51 20.1344 22.4363 2.30196
12 43 18.7846 21.0866 2.30196
4 51 20.3555 22.6574 2.30196
17 38 18.7641 21.066 2.30196
15 42 21.5816 23.8835 2.30196
28 36 1002.84 1003.01 0.174594
1 44 937.11 937.726 0.61645
19 40 24.0137 26.3156 2.30195
0 44 23.2839 25.5859 2.30196
1 44 25.5366 27.8385 2.30195
22 47 932.553 933.169 0.616452
20 40 931.09 931.265 0.174597
3 51 930.932 931.034 0.102659
6 44 928.109 928.438 0.328708
17 0 930.337 0 -930.337
4 51 931.928 932.031 0.102659
29 36 979.323 979.652 0.328708
14 44 1091.2 1091.3 0.0975394
7 43 27.5659 29.8679 2.30196
21 40 29.1117 31.4136 2.30195
5 51 248.028 250.33 2.30196
12 43 246.678 248.98 2.30196
0 44 251.177 253.479 2.30196
28 36 468.626 470.928 2.30195
17 38 246.657 248.959 2.30196
21 40 1117.64 1117.81 0.174593
8 43 228.033 230.335 2.30196
3 51 228.825 231.127 2.30196
20 40 228.983 231.285 2.30196
29 36 230.56 232.862 2.30196
23 37 231.315 233.617 2.30195
26 35 231.369 233.671 2.30195
10 43 232.018 234.32 2.30196
2 44 232.209 234.511 2.30196
16 42 236.083 238.385 2.30196
24 50 236.197 238.499 2.30195
9 43 238.808 241.11 2.30196
14 44 239.098 241.4 2.30196
11 43 239.899 242.201 2.30196
28 36 240.733 243.035 2.30195
27 34 240.997 243.299 2.30196
25 50 243.043 245.345 2.30196
13 43 243.322 245.623 2.30196
6 44 244.43 246.732 2.30196
18 42 244.718 247.02 2.30195
27 34 924.677 924.861 0.184836
22 47 248.873 251.175 2.30196
4 51 248.249 250.551 2.30196
