16 58 0.506587 2.80854 2.30196
0 53 1.86241 4.16437 2.30195
26 50 2.51645 4.81841 2.30195
37 52 1087.08 1087.18 0.10266
38 52 1188.44 1188.54 0.102659
32 51 2.6604 4.96235 2.30195
7 0 3.05334 0 -3.05334
15 58 3.23543 5.53738 2.30196
19 58 3.04915 5.35111 2.30195
13 53 1385.05 1387.35 2.30196
40 0 3.32165 0 -3.32165
0 53 991.862 991.96 0.0975371
37 52 1057.08 1057.18 0.10266
48 50 970.954 971.051 0.0975391
17 0 4.86518 0 -4.86518
42 56 1087.93 1088.03 0.0975384
31 51 7.32483 9.62678 2.30196
37 52 7.08095 9.38291 2.30196
28 0 5.42014 0 -5.42014
8 53 6.19781 8.49976 2.30196
23 50 7.92134 10.2233 2.30196
27 50 7.21191 9.51387 2.30196
41 57 7.74164 10.0436 2.30195
22 57 1072.8 1072.9 0.0975396
11 53 971.008 971.105 0.097539
42 56 7.93203 10.234 2.30195
1 53 8.93558 11.2375 2.30196
45 0 9.68181 0 -9.68181
24 50 12.2304 14.5324 2.30196
11 53 11.0076 13.3095 2.30196
48 50 10.9539 13.2559 2.30196
10 53 11.755 14.0569 2.30196
6 0 11.8814 0 -11.8814
29 50 1096.79 1096.89 0.0975398
13 53 17.6869 19.9888 2.30196
29 50 16.792 19.094 2.30196
3 53 15.6785 17.9805 2.30196
44 51 17.2816 19.5836 2.30196
29 50 960.907 961.092 0.184836
29 50 979.205 979.308 0.10266
48 50 1060.95 1061.05 0.0975391
3 53 959.793 960.122 0.328709
35 51 1079.55 1079.66 0.102659
0 53 1081.86 1081.96 0.0975371
38 0 18.436 0 -18.436
20 58 19.5708 21.8727 2.30196
36 0 19.1795 0 -19.1795
9 53 973.758 974.087 0.328709
32 51 1082.66 1082.76 0.102657
34 54 20.333 22.635 2.30196
21 58 20.7924 23.0943 2.30196
43 54 19.8798 22.1817 2.30195
12 0 21.2052 0 -21.2052
49 0 20.7889 0 -20.7889
14 53 20.6682 22.9701 2.30196
25 50 987.315 987.418 0.102662
37 52 967.081 967.184 0.10266
41 57 967.742 967.839 0.0975387
22 57 982.803 982.906 0.10266
5 0 21.5526 0 -21.5526
30 0 21.4736 0 -21.4736
42 56 967.932 968.03 0.0975384
33 50 22.0902 24.3921 2.30196
22 57 952.803 952.906 0.10266
22 57 22.8035 25.1054 2.30196
32 51 992.66 992.763 0.102657
42 56 1057.93 1058.03 0.0975384
47 0 24.2991 0 -24.2991
2 0 26.6014 0 -26.6014
46 51 23.1979 25.4998 2.30196
25 50 27.3153 29.6172 2.30196
