44 61 0.0726085 2.37456 2.30195
41 0 0.564296 0 -0.564296
27 0 7.40532 0 -7.40532
42 61 8.63008 10.932 2.30196
3 0 8.22189 0 -8.22189
51 60 8.12242 10.4244 2.30196
33 0 1146.21 0 -1146.21
2 0 1150.12 0 -1150.12
57 60 1.45266 3.75461 2.30196
9 0 2.14016 0 -2.14016
42 61 1148.1 1150.4 2.30196
3 0 1147.69 0 -1147.69
55 61 2.41347 4.71543 2.30196
1 61 2.45334 4.75529 2.30196
59 60 2.49472 4.79668 2.30196
57 60 1171.45 1171.55 0.0975405
55 0 1369.77 0 -1369.77
1 0 1369.81 0 -1369.81
38 0 1145.05 0 -1145.05
32 0 2.79099 0 -2.79099
44 61 1080.07 1080.17 0.0975369
24 0 1144.34 0 -1144.34
25 0 1144.9 0 -1144.9
48 0 1165.19 0 -1165.19
12 0 1159.8 0 -1159.8
30 0 1166.78 0 -1166.78
38 0 1372.94 0 -1372.94
46 0 2.97074 0 -2.97074
8 0 3.10313 0 -3.10313
28 61 4.46251 6.76447 2.30196
5 0 4.53998 0 -4.53998
59 60 1141.96 1144.26 2.30196
32 0 1142.26 0 -1142.26
46 0 1142.44 0 -1142.44
1 0 1141.92 0 -1141.92
25 0 5.43121 0 -5.43121
24 0 4.87411 0 -4.87411
38 0 5.58105 0 -5.58105
57 60 1051.45 1051.56 0.102661
43 61 1176.68 1176.78 0.0975391
33 0 1374.1 0 -1374.1
54 60 1156.37 1156.7 0.328714
18 0 1156.49 0 -1156.49
39 61 1128.24 1128.34 0.0975369
41 61 1170.56 1170.66 0.0975386
13 0 6.4841 0 -6.4841
43 61 6.68328 8.98524 2.30196
0 61 707.431 709.733 2.30196
33 0 6.74181 0 -6.74181
17 0 707.194 0 -707.194
40 61 9.1821 11.4841 2.30196
15 0 9.27802 0 -9.27802
16 0 9.28463 0 -9.28463
36 0 707.022 0 -707.022
22 0 706.773 0 -706.773
39 61 1188.24 1188.34 0.0975369
56 60 706.141 708.443 2.30196
39 61 1068.24 1068.34 0.0975369
35 61 9.6995 12.0015 2.30196
35 0 1149.17 0 -1149.17
20 0 1380.82 0 -1380.82
41 61 1140.03 1140.13 0.102659
10 0 705.725 0 -705.725
43 61 1116.68 1116.78 0.0975391
5 0 1144.01 0 -1144.01
50 60 9.99812 12.3001 2.30196
20 61 1152.92 1155.22 2.30196
19 0 1159.86 0 -1159.86
23 0 705.485 0 -705.485
2 0 10.6578 0 -10.6578
29 0 10.9285 0 -10.9285
19 0 704.071 0 -704.071
31 61 11.2732 13.5752 2.30196
52 0 11.4535 0 -11.4535
7 0 13.2963 0 -13.2963
4 0 704.057 0 -704.057
56 61 1186.26 1186.59 0.328713
12 0 704.013 0 -704.013
11 0 12.0118 0 -12.0118
40 0 1376.54 0 -1376.54
6 0 703.746 0 -703.746
20 61 13.4557 15.7577 2.30196
39 61 701.923 704.225 2.30195
27 0 1374.76 0 -1374.76
