30 61 0.216649 2.5186 2.30196
32 59 0.516069 2.81802 2.30195
42 57 2.08357 4.38553 2.30195
22 0 2.23904 0 -2.23904
4 0 2.2228 0 -2.2228
8 61 3.15459 5.45655 2.30196
39 62 1021.83 1021.93 0.097538
15 55 1016.43 1016.53 0.097539
31 59 0.840562 3.14252 2.30195
14 55 1039.94 1040.11 0.174596
25 51 1.2222 3.52416 2.30195
21 0 1.24668 0 -1.24668
27 58 1.30702 3.60897 2.30196
3 0 1.61413 0 -1.61413
11 61 1024.81 1024.91 0.0975368
39 62 1.83316 4.13512 2.30195
44 53 1036.87 1036.97 0.0975405
49 54 4.77239 7.07434 2.30196
11 61 4.81201 7.11396 2.30195
12 61 5.8096 8.11156 2.30195
46 0 3.84087 0 -3.84087
18 55 1037.28 1037.39 0.102659
41 60 12.4666 14.7685 2.30196
26 51 9.77262 12.0746 2.30196
38 55 11.0583 13.3602 2.30196
6 61 9.87208 12.174 2.30196
43 54 9.67429 11.9762 2.30196
5 55 13.8311 16.1331 2.30196
48 56 15.3424 17.6443 2.30196
36 52 14.2132 16.5152 2.30195
1 0 13.7541 0 -13.7541
45 59 15.1471 17.4491 2.30196
10 61 15.618 17.92 2.30195
48 56 1035.34 1035.44 0.097542
17 61 1049.36 1049.54 0.174596
49 54 1024.77 1024.87 0.0975399
30 61 1020.22 1020.31 0.0975391
28 61 15.8453 18.1473 2.30195
35 60 1038.34 1038.44 0.0975399
18 55 17.285 19.587 2.30196
44 53 16.8722 19.1741 2.30196
29 58 27.5208 29.8227 2.30196
9 54 27.2626 29.5646 2.30196
36 52 1034.21 1034.31 0.0975382
23 51 18.5426 20.8445 2.30196
35 60 18.3422 20.6441 2.30196
40 63 17.6998 20.0018 2.30196
0 62 27.3026 29.6045 2.30196
13 61 1392.32 1394.62 2.30196
25 51 1021.22 1021.32 0.0975382
9 54 1166.73 1169.03 2.30196
14 55 19.9361 22.2381 2.30196
34 0 18.9865 0 -18.9865
30 61 1050.22 1050.31 0.0975391
47 62 1049.15 1049.32 0.174596
11 61 994.812 994.91 0.0975368
19 55 20.3471 22.6491 2.30195
2 61 22.2172 24.5192 2.30195
37 53 21.1658 23.4677 2.30196
41 60 1002.47 1002.64 0.174596
32 59 1050.52 1050.61 0.0975376
33 51 23.2344 25.5364 2.30196
14 55 1159.94 1160.04 0.10266
7 61 1018 1018.1 0.102657
16 0 24.0758 0 -24.0758
13 0 24.9565 0 -24.9565
20 0 25.8117 0 -25.8117
15 55 26.4305 28.7325 2.30196
24 51 25.5426 27.8445 2.30195
49 54 1114.77 1114.88 0.10266
49 54 994.772 994.875 0.10266
7 61 27.9986 30.3006 2.30195
47 62 29.1459 31.4479 2.30196
17 61 29.3644 31.6664 2.30196
38 62 1031.06 1031.16 0.10266
37 53 1191.17 1191.27 0.10266
