10 25 0.655496 2.95746 2.30196
15 22 1.16145 3.4634 2.30196
5 27 3.06904 5.371 2.30196
3 27 10.6852 12.9872 2.30196
18 21 10.2144 12.5164 2.30196
14 20 10.5694 12.8714 2.30196
17 25 8.7282 11.0302 2.30196
9 25 10.8663 13.1683 2.30196
16 24 18.8384 21.1404 2.30196
7 25 14.4761 16.778 2.30196
11 27 18.3837 20.6856 2.30196
13 20 14.4564 16.7583 2.30195
4 23 20.4051 22.707 2.30196
0 0 19.5371 0 -19.5371
6 0 20.4683 0 -20.4683
8 25 22.9667 25.2686 2.30195
2 0 20.713 0 -20.713
1 27 22.5391 24.841 2.30196
12 0 23.458 0 -23.458
19 27 27.9481 30.2501 2.30196
4 0 248.298 0 -248.298
0 27 247.43 249.732 2.30196
2 0 248.606 0 -248.606
6 0 248.362 0 -248.362
16 24 246.732 249.034 2.30196
10 25 228.549 230.851 2.30196
15 22 229.055 231.357 2.30196
5 27 230.962 233.264 2.30196
17 25 236.621 238.923 2.30196
18 21 238.108 240.41 2.30196
14 24 238.463 240.765 2.30197
3 27 238.578 240.88 2.30196
9 25 238.76 241.062 2.30196
13 20 242.35 244.652 2.30195
7 25 242.369 244.671 2.30196
11 27 246.277 248.579 2.30196
8 25 250.86 253.162 2.30195
1 27 250.432 252.734 2.30196
19 27 255.841 258.143 2.30196
12 0 251.351 0 -251.351
0 23 475.324 477.626 2.30196
11 27 474.17 476.472 2.30196
13 20 470.243 472.545 2.30195
16 24 474.625 476.927 2.30196
7 25 470.263 472.565 2.30196
4 27 476.192 478.494 2.30196
19 27 483.735 486.037 2.30196
17 25 464.515 466.817 2.30196
14 24 466.356 468.658 2.30197
10 25 456.442 458.744 2.30196
15 22 456.948 459.25 2.30196
5 27 458.856 461.157 2.30196
3 27 466.472 468.774 2.30196
18 21 466.001 468.303 2.30196
9 25 466.653 468.955 2.30196
8 25 478.753 481.055 2.30195
2 0 476.499 0 -476.499
12 27 479.245 481.546 2.30196
6 23 476.255 478.557 2.30196
1 27 478.326 480.628 2.30196
18 21 986.871 987.056 0.184839
7 25 944.476 944.579 0.102659
16 24 995.495 995.823 0.328709
10 25 684.335 686.637 2.30196
15 22 684.841 687.143 2.30196
5 27 686.749 689.051 2.30196
17 25 692.408 694.71 2.30196
18 21 693.894 696.196 2.30196
14 20 694.249 696.551 2.30196
3 27 694.365 696.667 2.30196
9 25 694.546 696.848 2.30196
13 22 698.136 700.438 2.30196
7 25 698.156 700.458 2.30196
11 27 702.063 704.365 2.30196
16 24 702.518 704.82 2.30196
0 0 703.217 0 -703.217
4 0 704.085 0 -704.085
6 22 704.148 706.45 2.30197
2 0 704.393 0 -704.393
1 26 706.219 708.521 2.30196
8 25 706.646 708.948 2.30195
12 0 707.138 0 -707.138
19 27 711.628 713.93 2.30196
4 0 931.978 0 -931.978
6 27 932.041 934.343 2.30196
8 25 934.54 936.842 2.30195
11 27 948.384 948.558 0.174596
2 0 932.286 0 -932.286
14 20 1178.42 1178.75 0.328712
3 27 1182.69 1182.88 0.184839
1 27 995.14 995.757 0.616454
7 25 974.476 974.574 0.097539
10 25 912.228 912.845 0.616456
15 22 912.734 912.919 0.184836
5 27 914.642 915.957 1.31482
17 25 920.301 922.603 2.30196
18 21 921.787 922.116 0.328711
14 20 922.142 922.759 0.616456
3 27 922.258 924.56 2.30196
9 0 922.439 0 -922.439
18 21 1005.17 1005.34 0.174599
15 22 931.161 931.336 0.174596
18 21 954.329 954.658 0.328711
16 24 962.953 963.282 0.328709
1 27 934.112 934.729 0.616454
14 20 1015.71 1016.04 0.328712
16 24 930.411 930.74 0.328709
19 27 939.521 941.823 2.30196
14 20 983.171 983.499 0.328712
7 25 926.049 926.152 0.102659
13 20 926.029 928.331 2.30195
12 27 935.031 937.333 2.30196
11 27 929.957 930.141 0.184836
