6 24 2.12198 4.42393 2.30195
5 24 2.93079 5.23274 2.30196
8 22 19.5459 21.8479 2.30196
10 21 3.42609 5.72805 2.30196
1 24 6.28261 8.58457 2.30195
13 20 8.58356 10.8855 2.30196
3 24 6.33158 8.63354 2.30195
14 0 8.57463 0 -8.57463
2 0 8.34372 0 -8.34372
7 24 1068.11 1068.21 0.0975375
18 21 1149.65 1149.75 0.0975396
16 21 9.75494 12.0569 2.30196
17 22 11.2125 13.5144 2.30195
18 21 9.65212 11.9541 2.30196
0 24 10.5574 12.8594 2.30196
12 21 20.1102 22.4121 2.30196
7 24 18.1113 20.4132 2.30195
19 23 23.4849 25.7869 2.30196
4 24 22.8414 25.1433 2.30196
15 21 29.2547 31.5567 2.30195
9 22 27.0346 29.3365 2.30196
11 24 29.7278 32.0298 2.30196
4 24 250.735 253.037 2.30196
19 0 251.378 0 -251.378
9 21 254.928 257.23 2.30196
12 21 248.003 250.305 2.30196
15 21 257.148 259.45 2.30195
11 24 257.621 259.923 2.30196
6 24 230.015 232.317 2.30195
5 22 230.824 233.126 2.30196
10 24 231.319 233.621 2.30196
1 24 234.176 236.478 2.30195
3 24 234.225 236.527 2.30195
2 0 236.237 0 -236.237
14 20 236.468 238.77 2.30196
13 20 236.477 238.779 2.30196
18 21 237.545 239.847 2.30196
16 21 237.648 239.95 2.30196
0 22 238.451 240.753 2.30196
17 22 239.106 241.408 2.30195
7 24 246.005 248.306 2.30195
8 22 247.439 249.741 2.30196
6 24 1082.12 1082.22 0.0975379
15 21 485.041 487.343 2.30195
16 21 465.541 467.843 2.30196
0 24 466.344 468.646 2.30196
18 21 465.439 467.741 2.30196
11 24 485.514 487.816 2.30196
13 20 464.37 466.672 2.30196
4 24 478.628 480.93 2.30196
19 23 479.271 481.573 2.30196
7 24 473.898 476.2 2.30195
9 21 482.821 485.123 2.30196
9 21 710.714 713.016 2.30196
14 0 464.361 0 -464.361
12 21 475.897 478.199 2.30196
2 24 464.13 466.432 2.30195
17 22 466.999 469.301 2.30195
8 22 475.332 477.634 2.30196
6 24 457.908 460.21 2.30195
5 22 458.717 461.019 2.30196
