6 35 0.321263 2.62322 2.30195
16 52 0.311171 2.61313 2.30195
25 36 9.13435 11.4363 2.30196
23 33 0.906081 3.20803 2.30195
28 50 1.30546 3.60742 2.30196
5 46 1394.31 1394.42 0.102657
21 49 1076.6 1076.7 0.0975406
26 50 3.46417 5.76613 2.30195
1 35 2.92276 5.22471 2.30195
27 46 7.16922 9.47118 2.30195
14 39 3.63702 5.93897 2.30196
2 35 7.45539 9.75735 2.30195
12 36 3.69752 5.99947 2.30196
0 35 6.67599 8.97794 2.30196
14 52 1083.64 1083.73 0.0975393
11 52 9.48712 11.7891 2.30196
3 35 13.7108 16.0128 2.30196
24 33 12.1453 14.4472 2.30196
13 52 12.7011 15.0031 2.30195
27 46 1087.17 1087.27 0.102659
8 46 1105.49 1105.59 0.0975366
8 46 1075.49 1075.59 0.0975366
22 33 18.3626 20.6646 2.30196
7 35 17.2526 19.5546 2.30196
17 40 17.5282 19.8301 2.30195
14 52 993.637 993.74 0.102659
28 50 931.305 931.408 0.102659
4 35 20.4084 22.7104 2.30195
18 49 20.2592 22.5612 2.30195
19 40 22.1223 24.4242 2.30195
21 49 26.6019 28.9038 2.30196
20 49 21.3828 23.6847 2.30196
23 33 1080.91 1081 0.0975382
27 46 997.169 997.267 0.097539
9 35 26.7049 29.0068 2.30195
15 36 24.691 26.993 2.30195
8 46 25.4901 27.792 2.30195
10 52 25.143 27.445 2.30195
5 0 26.9547 0 -26.9547
27 46 1057.17 1057.27 0.102659
24 33 1106.8 1107.13 0.328709
15 36 1194.69 1194.79 0.0975385
22 33 1068.36 1068.47 0.102661
15 36 1104.69 1104.87 0.174594
3 35 1183.71 1183.89 0.174596
19 40 1072.12 1072.22 0.102658
22 33 1098.36 1098.47 0.102661
1 35 1160.69 1160.79 0.102657
29 48 29.0772 31.3791 2.30195
18 49 248.152 250.454 2.30195
29 48 256.97 259.272 2.30195
4 35 1070.41 1070.51 0.102658
13 52 1111.41 1111.74 0.328707
22 33 246.256 248.558 2.30196
19 40 250.016 252.317 2.30195
8 46 253.383 255.685 2.30195
28 50 991.305 991.403 0.0975395
4 35 248.302 250.604 2.30195
25 36 1089.13 1089.23 0.09754
24 33 1182.15 1182.25 0.102661
