0 53 0.152494 2.45445 2.30195
37 0 1.11271 0 -1.11271
39 0 3.11336 0 -3.11336
31 51 4.89315 7.19511 2.30196
48 50 5.09967 7.40163 2.30196
14 53 5.39356 7.69551 2.30195
12 53 4.18181 6.48377 2.30196
24 51 1395.83 1396.16 0.32871
30 0 936.325 0 -936.325
4 0 2.12173 0 -2.12173
23 52 1193.15 1193.25 0.0975404
2 0 6.20734 0 -6.20734
18 0 8.31761 0 -8.31761
22 51 7.59186 9.89382 2.30196
40 54 8.71354 11.0155 2.30196
34 50 8.57804 10.88 2.30196
41 54 1153.26 1153.36 0.0975395
8 52 939.13 941.432 2.30196
17 53 10.3024 12.6044 2.30196
38 54 11.9194 14.2213 2.30196
45 50 11.7313 14.0333 2.30196
41 54 13.2636 15.5655 2.30196
13 53 12.9129 15.2149 2.30196
44 51 13.378 15.6799 2.30196
48 0 1145.1 0 -1145.1
36 0 13.5671 0 -13.5671
9 0 13.7507 0 -13.7507
15 0 15.6836 0 -15.6836
6 53 14.878 17.1799 2.30195
46 53 15.939 18.241 2.30196
43 52 16.0527 18.3547 2.30196
27 0 16.2476 0 -16.2476
32 50 16.8562 19.1581 2.30196
4 53 913.695 915.997 2.30196
42 54 16.9889 19.2908 2.30195
25 51 17.5303 19.8323 2.30196
3 53 17.9044 20.2063 2.30196
0 53 911.725 911.828 0.102657
7 0 19.9078 0 -19.9078
5 53 18.657 20.9589 2.30196
28 0 20.5796 0 -20.5796
19 52 20.7859 23.0879 2.30196
26 0 20.2375 0 -20.2375
40 54 920.287 920.471 0.184838
29 52 20.8153 23.1173 2.30196
35 0 21.5994 0 -21.5994
49 0 22.2828 0 -22.2828
20 0 21.9112 0 -21.9112
47 50 22.3666 24.6686 2.30196
11 0 23.6842 0 -23.6842
30 0 24.7523 0 -24.7523
23 52 23.1544 25.4563 2.30196
44 51 1153.38 1153.48 0.0975422
16 0 24.3451 0 -24.3451
10 53 24.4536 26.7556 2.30195
23 52 934.727 934.83 0.10266
0 53 1140.15 1140.25 0.097537
8 52 27.5567 29.8586 2.30196
48 50 916.673 916.858 0.18484
33 51 26.2693 28.5713 2.30196
21 52 28.4628 30.7648 2.30196
24 0 28.4725 0 -28.4725
11 0 935.257 0 -935.257
1 53 29.4926 31.7945 2.30195
35 0 249.493 0 -249.493
19 0 248.679 0 -248.679
17 53 921.875 921.978 0.10266
26 0 248.131 0 -248.131
49 0 250.176 0 -250.176
8 53 255.45 257.752 2.30196
5 53 474.443 476.745 2.30196
36 0 925.14 0 -925.14
28 51 248.473 250.775 2.30196
7 53 247.801 250.103 2.30196
23 52 251.048 253.35 2.30196
33 52 254.163 256.465 2.30196
34 50 920.151 922.453 2.30196
14 0 916.967 0 -916.967
12 53 915.755 918.057 2.30196
27 52 927.821 930.123 2.30196
39 54 914.686 916.988 2.30196
19 0 476.572 0 -476.572
47 50 250.26 252.562 2.30196
21 52 256.356 258.658 2.30196
16 0 252.238 0 -252.238
10 53 252.347 254.649 2.30195
18 54 919.891 922.193 2.30196
24 51 256.366 258.668 2.30196
18 0 464.104 0 -464.104
49 0 478.069 0 -478.069
5 53 246.55 248.852 2.30196
11 53 251.577 253.879 2.30195
30 52 252.646 254.947 2.30196
1 53 257.386 259.688 2.30195
22 51 463.378 465.68 2.30196
9 52 469.537 471.839 2.30196
13 53 468.699 471.001 2.30196
20 53 249.804 252.106 2.30196
29 0 248.709 0 -248.709
25 51 473.317 475.619 2.30196
0 53 228.046 230.348 2.30195
37 0 229.006 0 -229.006
4 0 230.015 0 -230.015
39 54 231.007 233.309 2.30196
12 53 232.075 234.377 2.30196
31 51 232.786 235.088 2.30196
48 50 232.993 235.295 2.30196
14 53 233.287 235.589 2.30195
2 0 234.101 0 -234.101
22 51 235.485 237.787 2.30196
18 53 236.211 238.513 2.30196
34 50 236.471 238.773 2.30196
40 54 236.607 238.909 2.30196
17 53 238.196 240.498 2.30196
45 50 239.625 241.927 2.30196
38 0 239.813 0 -239.813
13 53 240.806 243.108 2.30196
41 54 241.157 243.459 2.30196
44 51 241.271 243.573 2.30196
36 54 241.46 243.762 2.30196
9 52 241.644 243.946 2.30196
6 53 242.771 245.073 2.30195
15 52 243.577 245.879 2.30196
46 53 243.832 246.134 2.30196
43 54 243.946 246.248 2.30196
27 0 244.141 0 -244.141
32 50 244.749 247.051 2.30196
42 54 244.882 247.184 2.30195
25 51 245.424 247.726 2.30196
3 0 245.798 0 -245.798
47 50 933.94 934.042 0.10266
37 53 912.686 914.988 2.30196
10 53 936.027 936.129 0.102656
22 50 919.165 921.467 2.30196
40 54 938.714 938.816 0.102662
44 51 943.378 943.481 0.102662
41 54 1063.26 1063.36 0.0975395
2 0 917.78 0 -917.78
41 54 943.264 943.366 0.102659
8 52 1167.02 1167.21 0.184837
31 51 916.466 918.768 2.30196
35 0 933.172 0 -933.172
17 53 1150.3 1150.4 0.0975397
1 53 1168.96 1169.06 0.102657
21 52 940.036 942.338 2.30196
33 50 937.842 940.144 2.30196
27 52 472.034 474.336 2.30196
28 0 476.366 0 -476.366
7 53 931.481 933.783 2.30196
33 0 482.056 0 -482.056
1 53 485.279 487.581 2.30195
43 52 471.839 474.141 2.30196
32 51 928.429 930.731 2.30196
15 53 927.257 929.559 2.30196
42 54 472.775 475.077 2.30195
19 0 932.359 0 -932.359
8 53 483.343 485.645 2.30196
41 54 469.05 471.352 2.30196
16 53 480.132 482.434 2.30195
44 51 469.164 471.466 2.30196
29 0 932.388 0 -932.388
15 0 471.47 0 -471.47
47 50 478.153 480.455 2.30196
23 52 478.941 481.243 2.30196
2 53 461.994 464.296 2.30195
34 0 464.365 0 -464.365
