37 66 0.256204 2.55816 2.30195
40 87 0.265981 2.56794 2.30195
21 71 5.04985 7.35181 2.30196
25 85 3.93605 6.23801 2.30195
30 85 5.87359 8.17555 2.30196
12 77 3.32125 5.6232 2.30195
32 67 960.344 960.447 0.10266
18 83 959.559 959.662 0.102661
32 67 0.344294 2.64625 2.30196
27 86 956.8 956.903 0.102659
32 66 990.344 990.442 0.0975381
43 82 961.406 961.591 0.184837
1 77 0.89195 3.1939 2.30195
14 83 1.16633 3.46828 2.30196
20 0 1.28144 0 -1.28144
9 76 957.447 957.545 0.097539
29 0 1.59204 0 -1.59204
45 81 477.502 479.804 2.30195
49 64 2.13979 4.44175 2.30195
46 81 1062.54 1062.64 0.0975372
27 86 1076.8 1076.9 0.102659
28 85 2.2382 4.54015 2.30196
3 0 3.01225 0 -3.01225
8 0 2.94289 0 -2.94289
16 0 2.89141 0 -2.89141
51 70 481.528 483.83 2.30195
54 75 6.8487 9.15066 2.30195
7 71 7.47905 9.78101 2.30196
39 87 6.3409 8.64286 2.30195
27 86 1016.8 1016.9 0.102659
33 67 1018.12 1018.22 0.10266
11 0 8.03853 0 -8.03853
59 69 7.47772 9.77967 2.30196
17 82 7.38887 9.69082 2.30196
22 77 7.65268 9.95463 2.30195
5 77 8.01047 10.3124 2.30195
30 85 1145.87 1145.97 0.09754
49 64 932.14 932.242 0.102658
13 77 1016.41 1016.51 0.102659
13 77 937.985 938.088 0.102659
40 87 990.266 990.369 0.102659
36 67 8.92845 11.2304 2.30196
0 77 9.2886 11.5906 2.30195
4 0 9.48653 0 -9.48653
10 77 479.418 481.72 2.30195
35 66 9.38334 11.6853 2.30195
19 82 484.723 487.025 2.30196
27 86 938.373 938.476 0.102659
43 81 1067.29 1067.47 0.174594
15 77 10.2799 12.5819 2.30195
42 86 10.7659 13.0679 2.30196
46 81 12.5446 14.8466 2.30195
6 71 11.7489 14.0508 2.30196
50 65 939.177 939.28 0.102658
44 81 13.585 15.887 2.30195
48 79 14.8278 17.1298 2.30196
58 79 14.69 16.9919 2.30196
47 80 937.667 937.77 0.102659
13 77 1166.41 1166.51 0.0975388
23 86 15.8145 18.1165 2.30195
24 0 15.6991 0 -15.6991
31 0 14.9941 0 -14.9941
40 87 1020.27 1020.37 0.102659
53 72 1019.59 1019.69 0.102658
36 67 1178.93 1179.03 0.0975393
44 81 1183.59 1183.68 0.0975376
56 83 965.577 965.761 0.184835
43 81 17.2916 19.5935 2.30195
34 66 16.0572 18.3591 2.30195
10 77 23.6317 25.9336 2.30195
26 85 18.3994 20.7013 2.30195
2 77 20.7904 23.0923 2.30196
45 81 21.7152 24.0172 2.30195
57 84 18.3915 20.6934 2.30196
56 83 1011.46 1011.56 0.097539
51 70 937.315 937.499 0.184835
56 83 21.462 23.7639 2.30195
38 66 20.5466 22.8486 2.30195
41 86 20.3559 22.6579 2.30195
52 67 20.6457 22.9476 2.30195
49 64 1172.14 1172.24 0.0975376
33 67 1078.12 1078.22 0.0975399
29 86 1151.22 1151.32 0.102659
37 66 1020.26 1020.36 0.102657
40 87 930.266 930.369 0.102659
50 65 27.604 29.906 2.30195
51 70 25.7416 28.0435 2.30195
13 77 26.4122 28.7141 2.30195
55 88 27.4766 29.7786 2.30195
27 86 26.8004 29.1024 2.30196
47 80 26.0939 28.3959 2.30196
33 67 28.1179 30.4199 2.30196
9 76 27.4474 29.7494 2.30195
55 88 483.263 485.565 2.30195
50 65 957.604 957.707 0.102658
46 81 942.545 942.647 0.102657
51 70 955.742 955.916 0.174595
53 72 959.591 959.693 0.102658
18 77 29.5588 31.8608 2.30195
19 76 28.9361 31.2381 2.30195
53 72 29.5908 31.8928 2.30195
57 84 246.285 248.587 2.30196
2 77 248.684 250.986 2.30196
18 77 257.452 259.754 2.30195
2 77 476.577 478.879 2.30196
41 86 248.249 250.551 2.30195
55 88 255.37 257.672 2.30195
6 77 467.535 469.837 2.30195
45 81 933.288 935.59 2.30195
26 85 246.293 248.595 2.30195
