22 47 2.48584 4.7878 2.30196
20 47 2.91617 5.21813 2.30196
39 44 3.49422 5.79618 2.30195
17 50 4.36663 6.66859 2.30195
32 40 3.49162 5.79357 2.30196
31 48 4.48857 6.79052 2.30196
33 41 5.26518 7.56714 2.30195
27 47 6.66657 8.96853 2.30196
23 47 6.48913 8.79109 2.30195
3 50 6.70041 9.00237 2.30196
34 40 7.50228 9.80423 2.30195
6 43 8.59255 10.8945 2.30196
0 50 10.1069 12.4089 2.30195
11 49 9.36275 11.6647 2.30196
35 40 11.348 13.65 2.30196
13 50 10.0632 12.3652 2.30195
38 44 11.8136 14.1156 2.30196
10 49 12.7537 15.0557 2.30196
14 50 14.0659 16.3678 2.30195
4 50 17.09 19.392 2.30195
8 0 15.9086 0 -15.9086
25 47 14.9095 17.2115 2.30196
21 47 15.4418 17.7437 2.30196
37 40 1195.12 1195.22 0.0975378
16 50 16.7118 19.0138 2.30195
36 40 16.2854 18.5873 2.30195
15 0 18.4129 0 -18.4129
7 47 18.277 20.579 2.30196
30 40 257.363 259.665 2.30196
19 50 19.2758 21.5778 2.30195
26 47 19.0931 21.395 2.30196
9 0 18.9793 0 -18.9793
2 43 20.848 23.1499 2.30196
18 49 22.9252 25.2272 2.30196
29 0 21.3768 0 -21.3768
24 47 22.7888 25.0907 2.30195
12 50 24.3098 26.6118 2.30195
37 40 1165.12 1165.22 0.0975378
5 50 24.925 27.2269 2.30195
37 40 25.118 27.42 2.30195
1 49 26.5226 28.8246 2.30196
30 40 29.4702 31.7722 2.30196
28 47 28.1631 30.4651 2.30196
2 50 248.741 251.043 2.30195
11 50 465.149 467.451 2.30195
5 50 252.818 255.12 2.30195
21 0 471.228 0 -471.228
28 47 256.056 258.358 2.30196
29 47 249.27 251.572 2.30196
18 49 250.818 253.12 2.30196
24 47 250.682 252.984 2.30195
22 47 230.379 232.681 2.30196
20 47 230.809 233.111 2.30196
32 40 231.385 233.687 2.30196
39 44 231.387 233.689 2.30195
17 50 232.26 234.562 2.30195
31 48 232.382 234.684 2.30196
33 41 233.158 235.46 2.30195
23 47 234.382 236.684 2.30195
27 0 234.56 0 -234.56
3 50 234.594 236.896 2.30196
34 40 235.396 237.697 2.30195
6 43 236.486 238.788 2.30196
11 49 237.256 239.558 2.30196
13 50 237.956 240.258 2.30195
0 50 238 240.302 2.30195
35 40 239.241 241.543 2.30196
38 44 239.707 242.009 2.30196
10 50 240.647 242.949 2.30196
14 50 241.959 244.261 2.30195
25 47 242.803 245.105 2.30196
21 47 243.335 245.637 2.30196
8 50 243.802 246.104 2.30195
36 40 244.179 246.481 2.30195
16 50 244.605 246.907 2.30195
4 50 244.983 247.285 2.30195
7 0 246.17 0 -246.17
15 0 246.306 0 -246.306
9 47 246.873 249.174 2.30196
26 0 246.986 0 -246.986
19 50 247.169 249.471 2.30195
32 40 993.492 993.594 0.102659
8 50 1383.27 1385.57 2.30195
20 47 992.916 993.014 0.0975396
22 46 914.059 916.361 2.30197
12 50 252.203 254.505 2.30195
28 47 990.576 990.679 0.102659
1 50 254.416 256.718 2.30196
37 40 253.011 255.313 2.30195
1 50 986.523 986.625 0.102659
13 50 1030.06 1030.16 0.0975365
30 40 991.883 992.058 0.174596
10 49 924.327 924.512 0.184837
22 47 1369.85 1371.16 1.31482
38 44 923.387 923.571 0.18484
35 41 922.921 923.024 0.10266
36 40 1156.29 1156.38 0.0975387
0 50 921.68 923.982 2.30195
39 44 993.494 993.597 0.102658
13 50 921.636 921.739 0.102657
11 50 920.936 923.238 2.30195
12 50 480.096 482.398 2.30195
18 50 478.712 481.014 2.30196
38 44 467.6 469.902 2.30196
1 49 482.309 484.611 2.30196
30 40 485.257 487.559 2.30196
24 0 934.362 0 -934.362
35 40 467.135 469.436 2.30196
7 0 474.064 0 -474.064
28 47 483.95 486.252 2.30196
0 0 465.893 0 -465.893
26 0 474.88 0 -474.88
15 0 474.199 0 -474.199
19 50 475.062 477.364 2.30195
24 47 478.575 480.877 2.30195
5 0 480.711 0 -480.711
13 50 465.85 468.152 2.30195
4 50 472.877 475.178 2.30195
37 40 480.905 483.206 2.30195
28 47 711.843 714.145 2.30196
6 43 464.379 466.681 2.30196
16 50 472.498 474.8 2.30195
2 43 476.634 478.936 2.30196
31 48 1154.12 1154.22 0.10266
37 40 985.118 985.216 0.0975378
10 50 468.54 470.842 2.30196
14 50 469.852 472.154 2.30195
8 50 471.695 473.997 2.30195
9 0 474.766 0 -474.766
29 0 477.163 0 -477.163
22 0 458.272 0 -458.272
20 47 458.703 461.005 2.30196
32 40 459.278 461.58 2.30196
39 44 459.281 461.583 2.30195
17 50 460.153 462.455 2.30195
31 48 460.275 462.577 2.30196
33 41 461.052 463.354 2.30195
23 47 462.276 464.578 2.30195
27 47 462.453 464.755 2.30196
3 50 462.487 464.789 2.30196
34 40 463.289 465.591 2.30195
6 50 920.166 920.268 0.10266
34 40 919.075 921.377 2.30195
3 50 918.273 920.575 2.30196
27 0 918.24 0 -918.24
23 47 918.062 920.364 2.30195
33 41 916.838 919.14 2.30195
39 44 915.067 915.17 0.102658
31 48 916.062 918.364 2.30196
17 50 915.94 916.042 0.102659
36 40 472.072 474.374 2.30195
25 0 470.696 0 -470.696
32 40 915.065 915.167 0.102659
17 50 994.367 994.469 0.102659
20 47 914.489 914.592 0.10266
26 47 930.666 932.968 2.30196
32 40 933.492 933.594 0.102659
30 48 713.15 715.452 2.30196
9 0 930.552 0 -930.552
1 49 710.202 712.504 2.30196
29 0 932.95 0 -932.95
7 0 929.85 0 -929.85
12 50 935.883 938.185 2.30195
39 44 933.494 933.597 0.102658
22 0 686.166 0 -686.166
20 47 686.596 688.898 2.30196
32 40 687.171 689.473 2.30196
39 44 687.174 689.476 2.30195
17 50 688.046 690.348 2.30195
31 48 688.168 690.47 2.30196
33 41 688.945 691.247 2.30195
23 0 690.169 0 -690.169
27 0 690.346 0 -690.346
3 0 690.38 0 -690.38
34 0 691.182 0 -691.182
6 43 692.272 694.574 2.30196
11 0 693.042 0 -693.042
13 50 693.743 696.045 2.30195
0 50 693.787 696.089 2.30195
35 40 695.028 697.33 2.30196
38 44 695.493 697.795 2.30196
10 42 696.433 698.735 2.30196
14 50 697.746 700.048 2.30195
25 47 698.589 700.891 2.30196
21 47 699.121 701.423 2.30196
8 50 699.588 701.89 2.30195
36 41 699.965 702.267 2.30196
16 0 700.392 0 -700.392
4 0 700.77 0 -700.77
7 0 701.957 0 -701.957
15 47 702.093 704.395 2.30196
9 49 702.659 704.961 2.30196
26 0 702.773 0 -702.773
19 0 702.956 0 -702.956
2 50 704.528 706.83 2.30195
29 0 705.057 0 -705.057
24 47 706.469 708.77 2.30195
18 49 706.605 708.907 2.30196
12 50 707.99 710.291 2.30195
5 50 708.605 710.907 2.30195
37 40 708.798 711.1 2.30195
18 49 934.498 936.8 2.30196
8 0 927.482 0 -927.482
28 47 939.736 940.065 0.328707
17 50 934.367 934.469 0.102659
25 0 926.483 0 -926.483
20 47 932.916 933.019 0.10266
14 50 925.639 925.742 0.102659
15 0 929.986 0 -929.986
5 50 936.498 938.8 2.30195
37 40 955.118 955.221 0.102658
30 40 941.043 941.372 0.328708
6 50 938.593 938.695 0.10266
21 0 927.015 0 -927.015
2 50 1388.21 1388.31 0.102659
30 40 1049.47 1049.64 0.174596
16 50 928.285 930.587 2.30195
2 43 932.421 934.723 2.30196
36 40 927.858 927.961 0.102659
1 50 938.096 938.28 0.184835
4 0 928.663 0 -928.663
19 0 930.849 0 -930.849
36 40 976.285 976.383 0.0975387
25 47 1382.27 1382.45 0.184837
35 40 941.348 941.446 0.0975395
37 40 936.691 936.794 0.102658
10 50 942.754 942.928 0.174596
38 44 941.814 941.988 0.1746
13 50 940.063 940.161 0.0975365
1 50 956.523 956.625 0.102659
14 50 944.066 944.163 0.0975389
17 50 964.367 964.469 0.102659
36 40 946.285 946.388 0.102659
39 44 963.494 963.597 0.102658
13 50 970.063 970.161 0.0975365
38 44 971.814 971.988 0.1746
6 50 968.593 968.695 0.10266
32 40 963.492 963.589 0.0975393
30 40 973.585 973.77 0.184836
20 47 962.916 963.019 0.10266
28 47 972.278 972.463 0.184835
10 50 972.754 972.856 0.10266
14 50 974.066 974.163 0.0975389
35 40 971.348 971.446 0.0975395
13 50 1000.06 1000.16 0.0975365
35 40 1001.35 1001.45 0.0975395
32 40 1023.49 1023.59 0.102659
23 47 1164.25 1164.36 0.102658
38 44 1001.81 1001.99 0.1746
6 50 998.593 998.69 0.0975402
14 50 1004.07 1004.17 0.102659
30 40 1019.47 1019.64 0.174596
37 40 1015.12 1015.22 0.0975378
36 40 1036.29 1036.39 0.102659
10 50 1002.75 1002.85 0.0975403
38 44 1031.81 1031.99 0.1746
1 50 1016.52 1016.62 0.0975393
36 40 1006.29 1006.39 0.102659
39 44 1023.49 1023.59 0.0975378
17 50 1024.37 1024.47 0.102659
35 40 1031.35 1031.45 0.0975395
17 50 1054.37 1054.47 0.102659
28 47 1018.16 1018.26 0.0975395
20 47 1022.92 1023.01 0.0975396
6 50 1028.59 1028.69 0.0975402
14 50 1034.07 1034.16 0.0975389
37 40 1045.12 1045.22 0.0975378
10 50 1032.75 1032.85 0.0975403
35 40 1061.35 1061.45 0.0975395
6 50 1058.59 1058.69 0.0975402
27 47 1374.03 1376.33 2.30196
32 40 1053.49 1053.59 0.102659
13 50 1060.06 1060.16 0.0975365
38 44 1061.81 1061.99 0.1746
39 44 1053.49 1053.59 0.0975378
16 50 1166.34 1166.44 0.102657
1 50 1046.52 1046.62 0.0975393
34 40 1157.13 1157.23 0.102659
20 47 1052.92 1053.01 0.0975396
28 47 1048.16 1048.27 0.102659
37 40 1075.12 1075.22 0.0975378
35 40 1151.35 1151.45 0.102659
39 44 1083.49 1083.59 0.0975378
10 50 1062.75 1062.85 0.0975403
32 40 1113.49 1113.59 0.0975393
32 40 1083.49 1083.59 0.0975393
35 40 1091.35 1091.45 0.102659
30 40 1079.47 1079.57 0.10266
30 40 1109.47 1109.57 0.10266
36 40 1066.29 1066.39 0.102659
1 50 1076.52 1076.62 0.0975393
