8 32 0.114121 2.41608 2.30196
14 0 6.44017 0 -6.44017
15 0 6.74854 0 -6.74854
7 32 6.19031 8.49227 2.30196
6 32 5.34806 7.65002 2.30195
27 30 5.26652 7.56848 2.30196
9 32 8.93023 11.2322 2.30196
23 0 10.9815 0 -10.9815
25 31 12.3956 14.6975 2.30196
19 31 11.4657 13.7676 2.30196
26 31 13.7528 16.0548 2.30196
11 32 15.2778 17.5798 2.30196
10 31 19.7382 22.0402 2.30196
5 0 19.2008 0 -19.2008
1 32 18.1664 20.4683 2.30195
3 30 19.8534 22.1553 2.30196
22 0 19.8928 0 -19.8928
16 30 20.337 22.639 2.30196
28 0 21.4143 0 -21.4143
18 31 21.9475 24.2495 2.30196
21 0 23.8187 0 -23.8187
24 0 23.1574 0 -23.1574
4 32 22.109 24.411 2.30195
29 0 24.0002 0 -24.0002
2 32 28.0766 30.3786 2.30196
0 32 27.2323 29.5343 2.30196
13 30 26.2595 28.5615 2.30195
20 31 28.1647 30.4666 2.30196
17 30 28.9887 31.2907 2.30196
12 0 29.0055 0 -29.0055
22 32 247.786 250.088 2.30195
12 32 256.899 259.201 2.30197
22 32 475.679 477.981 2.30195
17 30 484.775 487.077 2.30196
25 31 468.182 470.484 2.30196
3 30 247.747 250.049 2.30196
29 0 251.893 0 -251.893
20 31 256.058 258.36 2.30196
17 30 256.882 259.184 2.30196
10 0 247.631 0 -247.631
21 32 251.712 254.014 2.30196
0 32 255.126 257.428 2.30196
20 31 483.951 486.253 2.30196
12 0 484.792 0 -484.792
18 31 477.734 480.036 2.30196
5 32 247.094 249.396 2.30196
1 32 246.06 248.362 2.30195
2 30 255.97 258.272 2.30196
3 30 475.64 477.942 2.30196
2 32 483.863 486.165 2.30196
8 32 228.007 230.309 2.30196
27 0 233.16 0 -233.16
6 32 233.241 235.543 2.30195
7 32 234.084 236.386 2.30196
14 30 234.333 236.635 2.30196
15 30 234.642 236.944 2.30196
9 32 236.823 239.125 2.30196
23 0 238.875 0 -238.875
19 0 239.359 0 -239.359
25 31 240.289 242.591 2.30196
26 32 241.646 243.948 2.30196
11 0 243.171 0 -243.171
14 30 462.227 464.529 2.30196
24 0 251.051 0 -251.051
16 30 248.23 250.532 2.30196
13 30 254.153 256.455 2.30195
18 31 249.841 252.143 2.30196
4 32 250.002 252.304 2.30195
28 0 249.308 0 -249.308
15 30 462.535 464.837 2.30196
17 30 712.668 714.97 2.30196
8 30 944.229 944.414 0.184841
4 32 477.896 480.197 2.30195
16 30 476.123 478.425 2.30196
1 32 978.166 978.264 0.0975383
12 0 712.685 0 -712.685
7 0 461.977 0 -461.977
6 32 935.348 935.446 0.0975385
29 32 479.787 482.089 2.30196
5 0 474.987 0 -474.987
28 0 1160.88 0 -1160.88
13 30 482.046 484.348 2.30195
29 0 935.573 0 -935.573
11 32 471.064 473.366 2.30196
1 32 473.953 476.255 2.30195
10 0 475.525 0 -475.525
21 0 479.605 0 -479.605
28 0 932.987 0 -932.987
0 32 483.019 485.321 2.30196
8 32 455.901 458.203 2.30196
27 0 461.053 0 -461.053
6 32 461.135 463.437 2.30195
24 0 478.944 0 -478.944
9 32 464.717 467.019 2.30196
26 32 469.539 471.841 2.30196
19 31 467.252 469.554 2.30196
28 0 477.201 0 -477.201
23 30 466.768 469.07 2.30196
29 0 707.68 0 -707.68
13 30 937.832 937.935 0.102659
21 0 707.498 0 -707.498
8 32 962.527 962.702 0.174598
6 32 1115.35 1115.45 0.0975385
8 32 683.794 686.096 2.30196
27 0 688.946 0 -688.946
6 32 689.028 691.33 2.30195
7 32 689.87 692.172 2.30196
14 30 690.12 692.422 2.30196
15 30 690.428 692.73 2.30196
9 31 692.61 694.912 2.30197
23 0 694.661 0 -694.661
19 0 695.145 0 -695.145
25 30 696.075 698.377 2.30196
26 31 697.433 699.735 2.30196
11 32 698.958 701.26 2.30196
1 32 701.846 704.148 2.30195
5 32 702.881 705.183 2.30196
10 31 703.418 705.72 2.30196
3 0 703.533 0 -703.533
22 32 703.573 705.874 2.30195
16 0 704.017 0 -704.017
28 30 705.094 707.396 2.30196
18 31 705.627 707.929 2.30196
4 0 705.789 0 -705.789
24 0 706.837 0 -706.837
13 32 709.939 712.241 2.30197
2 32 711.756 714.058 2.30196
20 31 711.844 714.146 2.30196
0 32 710.912 713.214 2.30196
5 0 930.774 0 -930.774
24 0 934.73 0 -934.73
20 31 939.738 942.04 2.30196
19 31 1378.83 1380.14 1.31482
17 30 940.562 942.864 2.30196
26 31 943.753 943.856 0.102662
0 32 938.805 941.107 2.30196
10 0 931.311 0 -931.311
12 32 940.579 942.88 2.30197
13 30 956.26 956.357 0.0975385
18 31 951.948 952.122 0.1746
4 32 933.682 935.984 2.30195
22 32 931.466 933.768 2.30195
16 30 931.91 934.212 2.30196
1 32 948.166 948.269 0.102658
25 31 1151.86 1154.16 2.30196
1 32 929.739 929.842 0.102658
3 30 931.426 933.728 2.30196
18 31 933.521 933.705 0.18484
8 32 911.687 912.016 0.32871
27 0 916.84 0 -916.84
6 32 916.921 917.024 0.102658
7 32 917.763 920.065 2.30196
14 30 918.013 920.315 2.30196
15 30 918.322 920.623 2.30196
9 32 920.503 921.818 1.31483
23 31 922.555 924.856 2.30197
19 31 923.039 925.341 2.30196
25 31 923.969 926.271 2.30196
11 30 926.851 929.153 2.30198
18 31 981.948 982.122 0.1746
8 32 1110.11 1110.21 0.0975423
