18 21 0.0270476 2.329 2.30196
4 33 1.21717 3.51913 2.30196
17 32 19.5563 21.8582 2.30196
10 27 1.57908 3.88103 2.30195
8 27 1.82648 4.12844 2.30195
12 32 2.34211 4.64407 2.30195
0 0 6.54384 0 -6.54384
16 24 5.81048 8.11243 2.30196
19 23 6.46034 8.7623 2.30196
2 28 6.58996 8.89191 2.30196
7 30 5.68781 7.98977 2.30195
17 31 996.213 996.541 0.328709
7 30 965.688 965.785 0.097538
12 32 992.342 992.445 0.102659
13 32 972.499 972.596 0.0975406
16 24 995.81 995.908 0.0975399
6 29 14.353 16.6549 2.30196
14 24 9.90449 12.2064 2.30196
11 27 12.165 14.467 2.30195
5 29 13.023 15.3249 2.30196
13 32 12.4989 14.8008 2.30196
2 31 966.59 966.765 0.174597
3 31 979.234 979.332 0.0975391
1 28 17.1202 19.4222 2.30196
3 31 19.234 21.536 2.30196
17 32 247.45 249.751 2.30196
15 31 20.5259 22.8278 2.30196
13 32 1092.5 1092.6 0.102661
3 31 247.127 249.429 2.30196
9 27 26.2558 28.5577 2.30196
6 29 1088.63 1088.96 0.328708
19 23 1086.46 1086.56 0.102659
15 31 476.312 478.614 2.30196
15 31 248.419 250.721 2.30196
19 23 966.46 966.563 0.102659
18 21 1110.03 1110.13 0.10266
13 32 468.285 470.587 2.30196
9 27 254.149 256.451 2.30196
0 31 1146.01 1148.31 2.30196
11 27 972.165 972.263 0.0975385
18 21 227.92 230.222 2.30196
4 33 229.11 231.412 2.30196
10 27 229.472 231.774 2.30195
8 0 229.72 0 -229.72
12 32 230.235 232.537 2.30195
7 30 233.581 235.883 2.30195
16 24 233.704 236.006 2.30196
19 23 234.354 236.656 2.30196
0 28 234.437 236.739 2.30196
2 31 234.483 236.785 2.30196
14 24 237.798 240.1 2.30196
11 27 240.058 242.36 2.30195
13 32 240.392 242.694 2.30196
5 29 240.916 243.218 2.30196
6 29 242.246 244.548 2.30196
1 28 245.013 247.315 2.30196
7 30 995.688 995.79 0.102658
14 24 972.318 972.42 0.10266
3 31 1099.23 1099.34 0.102659
4 33 961.217 961.32 0.102659
19 23 996.46 996.563 0.102659
12 32 962.342 962.445 0.102659
5 29 468.809 471.111 2.30196
11 27 1092.17 1092.27 0.102659
12 32 1082.34 1082.44 0.0975385
2 28 462.376 464.678 2.30196
0 0 462.33 0 -462.33
6 29 470.139 472.441 2.30196
9 27 482.042 484.344 2.30196
19 23 462.247 464.549 2.30196
11 27 467.952 470.253 2.30195
3 31 475.021 477.322 2.30196
6 32 925.926 926.255 0.32871
18 21 455.814 458.115 2.30196
4 33 457.004 459.306 2.30196
10 27 457.366 459.668 2.30195
8 0 457.613 0 -457.613
12 32 458.129 460.431 2.30195
7 30 461.474 463.776 2.30195
16 24 461.597 463.899 2.30196
14 24 465.691 467.993 2.30196
1 28 472.907 475.209 2.30196
17 32 475.343 477.645 2.30196
18 21 990.027 990.125 0.0975397
16 24 1115.81 1115.91 0.0975399
5 29 1093.02 1093.12 0.0975399
17 31 1093.84 1094.17 0.328709
10 27 961.579 961.677 0.0975369
12 32 1112.34 1112.44 0.0975385
5 29 975.436 975.611 0.174596
9 27 709.936 712.237 2.30196
18 21 683.707 686.009 2.30196
4 33 684.897 687.199 2.30196
10 27 685.259 687.561 2.30195
8 27 685.506 687.808 2.30195
12 32 686.022 688.324 2.30195
7 30 689.368 691.67 2.30195
16 24 689.49 691.792 2.30196
19 23 690.14 692.442 2.30196
0 31 690.224 692.526 2.30196
2 31 690.27 692.572 2.30196
14 25 693.584 695.886 2.30196
11 27 695.845 698.147 2.30195
13 32 696.179 698.481 2.30196
5 29 696.703 699.005 2.30196
6 32 698.033 700.335 2.30196
1 28 700.8 703.102 2.30196
3 31 702.914 705.216 2.30196
17 31 703.236 705.538 2.30196
15 31 704.206 706.508 2.30196
10 27 991.579 991.677 0.0975369
10 27 1141.58 1141.68 0.0975369
4 33 991.217 991.315 0.0975393
11 27 1062.17 1062.27 0.102659
18 21 960.027 960.125 0.0975397
19 23 1116.46 1116.56 0.102659
10 27 1081.58 1081.68 0.0975369
2 31 1116.59 1116.76 0.174597
16 24 965.81 965.913 0.10266
6 29 1121.18 1121.5 0.328708
16 24 1085.81 1085.91 0.0975399
12 32 932.342 932.445 0.102659
9 27 937.829 939.144 1.31482
18 21 1080.03 1080.13 0.10266
7 30 1055.69 1055.79 0.102658
4 33 1111.22 1111.31 0.0975393
8 27 1141.29 1143.59 2.30195
5 29 924.596 924.925 0.328708
7 30 1115.69 1115.79 0.102658
17 31 963.671 964 0.328709
14 24 954.019 954.204 0.184836
4 33 1081.22 1081.31 0.0975393
5 29 1063.02 1063.12 0.0975399
4 33 931.217 931.32 0.102659
5 29 957.138 957.322 0.184836
18 21 911.6 911.785 0.184836
