3 25 0.39501 2.69697 2.30196
6 27 1183.25 1183.34 0.0975361
14 29 4.4363 6.73826 2.30195
1 25 3.45527 5.75723 2.30196
19 21 5.65064 7.9526 2.30196
4 25 4.5674 6.86935 2.30196
15 30 5.0344 7.33635 2.30195
10 23 1152.84 1152.94 0.0975412
6 27 13.2453 15.5473 2.30195
10 23 12.8403 15.1422 2.30196
13 29 8.06486 10.3668 2.30195
9 23 13.9442 16.2462 2.30196
11 20 11.14 13.4419 2.30196
17 31 10.8938 13.1958 2.30195
18 31 14.1769 16.4788 2.30196
5 25 17.0598 19.3618 2.30196
7 27 24.7185 27.0205 2.30195
8 27 18.7386 21.0406 2.30196
12 29 19.2348 21.5368 2.30195
17 31 1000.89 1001 0.102657
2 25 23.8885 26.1904 2.30196
18 31 1004.18 1004.28 0.10266
0 22 28.9385 31.2404 2.30196
16 25 28.2328 30.5348 2.30195
12 29 247.128 249.43 2.30195
0 22 256.832 259.134 2.30196
8 27 246.632 248.934 2.30196
7 27 252.612 254.914 2.30195
16 25 256.126 258.428 2.30195
3 25 228.288 230.59 2.30196
1 0 231.349 0 -231.349
14 29 232.33 234.632 2.30195
4 0 232.461 0 -232.461
15 30 232.928 235.23 2.30195
19 0 233.544 0 -233.544
13 29 235.958 238.26 2.30195
17 31 238.787 241.089 2.30195
11 20 239.033 241.335 2.30196
10 23 240.734 243.035 2.30196
6 27 241.139 243.441 2.30195
9 23 241.837 244.139 2.30196
18 31 242.07 244.372 2.30196
5 25 244.953 247.255 2.30196
2 25 251.782 254.084 2.30196
12 29 1009.23 1009.34 0.102657
11 20 1151.14 1151.24 0.0975408
5 25 472.846 475.148 2.30196
2 25 479.675 481.977 2.30196
6 27 469.032 471.334 2.30195
10 23 468.627 470.929 2.30196
13 29 463.851 466.153 2.30195
12 29 475.021 477.323 2.30195
7 27 480.505 482.807 2.30195
3 25 456.182 458.483 2.30196
1 30 459.242 461.544 2.30196
14 29 460.223 462.525 2.30195
4 0 460.354 0 -460.354
15 30 460.821 463.123 2.30195
19 21 461.437 463.739 2.30196
11 20 466.926 469.228 2.30196
17 31 466.68 468.982 2.30195
18 31 469.963 472.265 2.30196
8 27 474.525 476.827 2.30196
9 23 469.731 472.033 2.30196
8 27 1008.74 1008.91 0.174596
15 30 1025.03 1025.13 0.0975364
14 29 1144.44 1144.53 0.0975387
16 25 484.019 486.321 2.30195
0 22 484.725 487.027 2.30196
0 22 712.618 714.92 2.30196
12 29 930.808 930.91 0.102657
7 27 708.398 710.7 2.30195
12 29 1159.23 1159.33 0.0975372
3 25 684.075 686.377 2.30196
1 30 687.135 689.437 2.30196
14 29 688.116 690.418 2.30195
4 22 688.247 690.549 2.30196
15 30 688.714 691.016 2.30195
19 0 689.33 0 -689.33
13 24 691.745 694.047 2.30196
17 31 694.574 696.876 2.30195
11 20 694.82 697.122 2.30196
10 23 696.52 698.822 2.30196
6 27 696.925 699.227 2.30195
9 0 697.624 0 -697.624
18 24 697.857 700.159 2.30196
5 25 700.74 703.041 2.30196
8 27 702.418 704.72 2.30196
