3 22 0.39501 2.69697 2.30196
11 20 11.14 13.4419 2.30196
13 23 8.06486 10.3668 2.30196
4 22 4.5674 6.86936 2.30196
15 22 5.0344 7.33635 2.30196
19 20 5.65064 7.9526 2.30196
1 0 3.45527 0 -3.45527
14 20 4.4363 6.73826 2.30196
17 24 10.8938 13.1958 2.30196
18 23 14.1769 16.4788 2.30196
9 20 13.9442 16.2462 2.30196
10 20 12.8403 15.1422 2.30196
6 25 13.2453 15.5473 2.30196
12 20 19.2348 21.5368 2.30195
5 22 17.0598 19.3618 2.30196
8 25 18.7386 21.0406 2.30196
2 22 23.8885 26.1904 2.30196
7 25 24.7185 27.0205 2.30196
0 22 28.9385 31.2404 2.30195
16 26 28.2328 30.5348 2.30196
2 22 251.782 254.084 2.30196
6 25 469.032 471.334 2.30196
12 20 247.128 249.43 2.30195
8 25 246.632 248.934 2.30196
7 25 252.612 254.914 2.30196
16 26 256.126 258.428 2.30196
3 22 228.288 230.59 2.30196
1 0 231.349 0 -231.349
14 20 232.33 234.632 2.30196
4 0 232.461 0 -232.461
15 22 232.928 235.23 2.30196
19 0 233.544 0 -233.544
13 23 235.958 238.26 2.30196
17 24 238.787 241.089 2.30196
11 20 239.033 241.335 2.30196
10 20 240.734 243.035 2.30196
6 25 241.139 243.441 2.30196
9 20 241.837 244.139 2.30196
18 23 242.07 244.372 2.30196
5 22 244.953 247.255 2.30196
0 22 256.832 259.134 2.30195
17 24 466.68 468.982 2.30196
18 23 469.963 472.265 2.30196
2 22 479.675 481.977 2.30196
10 0 468.627 0 -468.627
5 22 472.846 475.148 2.30196
16 26 484.019 486.321 2.30196
13 23 463.851 466.153 2.30196
12 20 475.021 477.323 2.30195
0 22 712.618 714.92 2.30195
11 20 466.926 469.228 2.30196
9 20 469.731 472.033 2.30196
7 25 480.505 482.807 2.30196
3 22 456.182 458.483 2.30196
1 22 459.242 461.544 2.30196
14 20 460.223 462.525 2.30196
4 0 460.354 0 -460.354
15 22 460.821 463.123 2.30196
19 20 461.437 463.739 2.30196
0 22 484.725 487.027 2.30195
8 25 474.525 476.827 2.30196
0 22 940.511 942.813 2.30195
7 25 708.398 710.7 2.30196
14 20 934.436 934.539 0.10266
3 22 684.075 686.377 2.30196
1 21 687.135 689.437 2.30196
14 20 688.116 690.418 2.30196
4 26 688.247 690.549 2.30197
15 22 688.714 691.016 2.30196
19 0 689.33 0 -689.33
13 23 691.745 694.047 2.30196
17 24 694.574 696.876 2.30196
11 20 694.82 697.122 2.30196
10 20 696.52 698.822 2.30196
6 25 696.925 699.227 2.30196
9 20 697.624 699.926 2.30196
18 23 697.857 700.159 2.30196
5 22 700.74 703.041 2.30196
8 25 702.418 704.72 2.30196
12 21 702.915 705.217 2.30196
2 22 707.568 709.87 2.30196
7 25 936.291 936.908 0.616452
8 25 930.312 930.64 0.328711
18 23 925.75 925.853 0.102661
2 22 935.461 937.763 2.30196
16 22 711.913 714.215 2.30196
12 20 949.235 949.337 0.102658
9 20 925.517 925.846 0.32871
9 20 958.059 958.244 0.184838
16 26 939.806 942.108 2.30196
18 23 944.177 944.28 0.102661
6 25 924.818 924.921 0.102659
12 20 930.808 930.91 0.102658
10 20 924.413 926.715 2.30196
3 22 911.968 914.27 2.30196
1 0 915.028 0 -915.028
14 20 916.009 916.112 0.10266
4 26 916.14 918.442 2.30197
15 22 916.607 918.909 2.30196
19 20 917.224 919.526 2.30196
13 23 919.638 919.967 0.32871
17 24 922.467 922.569 0.102659
11 20 922.713 923.329 0.616456
5 22 928.633 929.948 1.31482
6 25 943.245 943.348 0.102659
8 25 962.853 963.038 0.184839
14 20 1144.44 1144.53 0.0975397
1 21 1370.81 1373.12 2.30196
13 23 952.18 952.364 0.184838
17 24 940.894 940.996 0.102659
8 25 981.152 981.326 0.174599
17 24 970.894 970.996 0.102659
11 20 983.741 984.358 0.616456
13 23 970.478 970.653 0.174598
14 20 964.436 964.534 0.0975397
11 20 1166.83 1167.44 0.616456
8 25 1008.74 1008.91 0.174599
18 23 974.177 974.274 0.0975414
7 25 997.32 997.649 0.328708
9 20 976.357 976.532 0.174598
12 20 979.235 979.337 0.102658
6 25 973.245 973.348 0.102659
13 23 998.065 998.239 0.174598
6 25 1003.25 1003.35 0.102659
14 20 994.436 994.539 0.10266
11 20 1044.77 1045.39 0.616456
18 23 1004.18 1004.27 0.0975414
9 20 1003.94 1004.12 0.174598
7 25 1029.86 1030.19 0.328708
13 23 1148.06 1148.24 0.174598
6 25 1153.25 1153.34 0.0975394
17 24 1000.89 1001 0.102659
13 23 1028.06 1028.24 0.174598
12 20 1009.23 1009.34 0.102658
17 24 1030.89 1031 0.102659
14 20 1024.44 1024.53 0.0975397
9 20 1033.94 1034.12 0.174598
5 22 1058.8 1060.11 1.31482
13 23 1058.06 1058.24 0.174598
18 23 1034.18 1034.27 0.0975414
7 25 1062.4 1062.59 0.184836
6 25 1033.25 1033.35 0.102659
8 25 1038.74 1038.91 0.174599
11 20 1105.8 1106.41 0.616456
12 20 1039.23 1039.34 0.102658
6 25 1063.25 1063.35 0.102659
14 20 1054.44 1054.53 0.0975397
17 24 1060.89 1061 0.102659
8 25 1068.74 1068.91 0.174599
13 23 1118.06 1118.24 0.174598
18 23 1064.18 1064.27 0.0975414
9 20 1063.94 1064.12 0.174598
11 20 1227.85 1228.47 0.616456
7 25 1080.7 1080.8 0.10266
12 20 1069.23 1069.34 0.102658
19 20 1145.12 1147.42 2.30196
18 23 1094.18 1094.27 0.0975414
13 23 1088.06 1088.24 0.174598
14 20 1084.44 1084.53 0.0975397
12 20 1099.23 1099.33 0.0975383
10 20 1152.31 1152.92 0.616457
6 25 1093.25 1093.34 0.0975394
4 26 1144.03 1146.34 2.30197
15 22 1144.5 1144.6 0.10266
17 24 1090.89 1090.99 0.0975391
9 20 1093.94 1094.12 0.174598
16 26 1200.24 1200.57 0.328711
8 25 1098.74 1098.91 0.174599
7 25 1104.72 1104.82 0.0975403
15 22 1175.03 1175.14 0.10266
18 23 1124.18 1124.27 0.0975414
1 21 1142.92 1145.22 2.30196
9 20 1123.94 1124.12 0.174598
14 20 1114.44 1114.53 0.0975397
3 22 1139.86 1142.16 2.30196
2 22 1163.35 1165.66 2.30196
14 20 1174.44 1174.53 0.0975397
18 23 1184.18 1184.27 0.0975414
9 20 1153.94 1154.12 0.174598
8 25 1128.74 1128.91 0.174599
3 22 1367.75 1370.06 2.30196
17 24 1120.89 1120.99 0.0975391
12 20 1129.23 1129.33 0.0975383
6 25 1123.25 1123.34 0.0975394
7 25 1134.72 1134.82 0.0975403
0 22 1168.4 1168.51 0.102659
16 26 1167.7 1168.03 0.328711
15 22 1154.66 1154.77 0.10266
12 20 1159.23 1159.33 0.0975383
18 23 1154.18 1154.27 0.0975414
8 25 1158.74 1158.91 0.174599
8 25 1188.74 1188.91 0.174599
17 24 1150.89 1150.99 0.0975391
9 20 1183.94 1184.12 0.174598
4 26 1371.93 1373.24 1.31483
19 20 1373.01 1373.63 0.616457
7 25 1164.72 1164.82 0.0975403
13 23 1178.06 1178.24 0.174598
2 22 1391.25 1393.55 2.30196
5 22 1188.97 1190.28 1.31482
7 25 1194.72 1194.82 0.10266
10 20 1213.33 1213.95 0.616457
6 25 1183.25 1183.34 0.0975394
17 24 1180.89 1181 0.102659
12 20 1189.23 1189.33 0.0975383
0 22 1198.94 1199.04 0.0975388
