30 0 0.223058 0 -0.223058
14 42 11.5586 13.8606 2.30196
12 40 14.1869 16.4888 2.30196
31 0 0.236616 0 -0.236616
32 41 0.728463 3.03042 2.30196
26 43 937.845 940.147 2.30196
9 40 1.08688 3.38883 2.30195
11 42 2.59304 4.89501 2.30197
25 43 2.99479 5.29675 2.30195
25 43 1082.99 1083.09 0.0975386
15 41 3.73201 6.03397 2.30196
19 0 4.36593 0 -4.36593
18 41 5.8226 8.12456 2.30196
14 0 923.132 0 -923.132
5 40 920.702 920.804 0.102658
35 40 921.135 923.437 2.30196
1 40 921.875 924.177 2.30196
37 40 930.639 932.941 2.30196
13 42 5.55665 7.85861 2.30196
29 41 918.707 921.009 2.30196
17 42 920.291 922.593 2.30196
29 41 7.13392 9.43588 2.30196
5 40 9.12858 11.4305 2.30195
35 40 9.56193 11.8639 2.30196
33 41 11.8275 14.1295 2.30196
17 42 8.71836 11.0203 2.30196
1 41 10.3024 12.6044 2.30197
36 40 927.824 930.125 2.30196
38 42 1047.05 1047.14 0.0975378
7 40 932.96 935.262 2.30196
33 41 1086.11 1086.44 0.328712
39 40 13.5877 15.8896 2.30196
4 40 15.005 17.3069 2.30196
8 40 1048.83 1048.93 0.0975379
36 40 16.2505 18.5525 2.30196
3 0 15.9431 0 -15.9431
17 43 1376.08 1376.69 0.61646
0 40 19.0581 21.36 2.30195
23 43 17.6246 19.9266 2.30195
37 40 19.0663 21.3682 2.30196
16 0 17.7883 0 -17.7883
27 43 1072.04 1072.14 0.0975377
19 0 915.939 0 -915.939
13 42 917.13 917.458 0.328713
18 41 917.396 919.698 2.30196
34 0 931.779 0 -931.779
20 42 19.2855 21.5874 2.30196
5 40 939.129 939.226 0.0975375
25 43 914.568 914.67 0.102659
15 0 915.305 0 -915.305
34 41 20.2058 22.5078 2.30196
21 43 20.5287 22.8306 2.30196
10 42 21.0029 23.3048 2.30197
32 41 912.301 914.603 2.30196
9 40 912.66 912.763 0.102656
11 40 914.166 916.468 2.30196
30 0 911.796 0 -911.796
31 0 911.81 0 -911.81
27 43 22.0407 24.3427 2.30195
7 40 21.3872 23.6892 2.30196
6 40 26.517 28.8189 2.30196
27 43 1162.04 1162.14 0.0975377
26 43 26.2724 28.5743 2.30196
2 40 26.3373 28.6392 2.30196
39 40 986.189 986.805 0.616455
5 40 1149.13 1149.23 0.0975375
38 42 27.0467 29.3487 2.30195
24 0 27.1509 0 -27.1509
28 43 1079.87 1079.97 0.0975379
25 43 1112.99 1113.09 0.0975386
22 0 27.5406 0 -27.5406
13 42 949.671 950 0.328713
2 0 937.91 0 -937.91
3 40 927.516 929.818 2.30196
8 40 28.8308 31.1327 2.30195
28 43 29.8749 32.1769 2.30195
0 40 246.951 249.253 2.30195
26 0 254.166 0 -254.166
10 0 248.896 0 -248.896
21 43 248.422 250.724 2.30196
8 40 256.724 259.026 2.30195
28 43 713.555 715.857 2.30195
7 0 477.174 0 -477.174
27 43 933.614 933.716 0.102658
7 0 249.28 0 -249.28
24 0 255.044 0 -255.044
22 43 255.434 257.736 2.30196
34 41 248.099 250.401 2.30196
27 43 249.934 252.236 2.30195
6 40 254.41 256.712 2.30196
33 41 467.614 469.916 2.30196
35 0 465.348 0 -465.348
20 42 247.179 249.481 2.30196
39 40 469.374 471.676 2.30196
33 41 923.401 923.729 0.328712
2 40 482.124 484.426 2.30196
37 40 246.96 249.261 2.30196
38 42 254.94 257.242 2.30195
14 0 467.345 0 -467.345
9 40 931.087 931.184 0.0975365
38 42 710.726 713.028 2.30195
9 40 1081.09 1081.18 0.0975365
2 40 254.231 256.532 2.30196
28 43 257.768 260.07 2.30195
36 40 472.037 474.339 2.30196
30 41 228.116 230.418 2.30196
31 0 228.13 0 -228.13
32 0 228.622 0 -228.622
9 40 228.98 231.282 2.30195
11 40 230.486 232.788 2.30196
25 43 230.888 233.19 2.30195
15 41 231.625 233.927 2.30196
19 40 232.259 234.561 2.30196
13 42 233.45 235.752 2.30196
18 0 233.716 0 -233.716
29 0 235.027 0 -235.027
17 42 236.612 238.914 2.30196
5 40 237.022 239.324 2.30195
35 40 237.455 239.757 2.30196
1 41 238.196 240.498 2.30197
14 42 239.452 241.754 2.30196
33 41 239.721 242.023 2.30196
39 40 241.481 243.783 2.30196
12 0 242.08 0 -242.08
4 40 242.898 245.2 2.30196
3 40 243.836 246.138 2.30196
36 40 244.144 246.446 2.30196
23 43 245.518 247.82 2.30195
16 43 245.682 247.984 2.30196
9 0 961.087 0 -961.087
33 41 1118.65 1118.98 0.328712
38 42 957.047 957.144 0.0975378
38 42 938.62 938.722 0.102658
9 40 1111.09 1111.18 0.0975365
13 42 1112.38 1112.71 0.328713
27 43 1102.04 1102.14 0.0975377
8 40 958.831 958.928 0.0975379
5 40 1089.13 1089.23 0.0975375
17 42 464.505 466.807 2.30196
27 43 952.041 952.143 0.102658
5 40 969.129 969.226 0.0975375
33 41 988.484 988.813 0.328712
24 43 938.724 941.026 2.30195
38 42 1107.05 1107.14 0.0975378
8 40 940.404 940.506 0.102658
13 42 1079.84 1080.17 0.328713
10 0 932.576 0 -932.576
31 0 1139.7 0 -1139.7
6 0 938.09 0 -938.09
18 41 1373.18 1375.48 2.30196
24 0 710.831 0 -710.831
3 40 471.73 474.032 2.30196
20 0 475.072 0 -475.072
6 40 482.303 484.605 2.30196
39 42 925.161 925.777 0.616458
8 40 484.617 486.919 2.30195
22 43 711.22 713.522 2.30196
12 0 469.973 0 -469.973
16 43 473.575 475.877 2.30196
21 43 476.315 478.617 2.30196
16 0 929.361 0 -929.361
1 0 466.089 0 -466.089
37 0 474.853 0 -474.853
0 40 474.845 477.147 2.30195
27 43 477.827 480.129 2.30195
22 43 939.114 941.416 2.30196
26 43 482.059 484.361 2.30196
22 0 483.327 0 -483.327
29 41 462.92 465.222 2.30196
23 43 473.411 475.713 2.30195
34 41 475.992 478.294 2.30196
10 0 476.789 0 -476.789
24 0 482.937 0 -482.937
28 43 485.661 487.963 2.30195
25 43 1052.99 1053.09 0.0975386
5 40 464.915 467.217 2.30195
4 40 470.791 473.093 2.30196
38 42 482.833 485.135 2.30195
26 41 709.952 712.254 2.30197
30 0 456.01 0 -456.01
31 0 456.023 0 -456.023
32 41 456.515 458.817 2.30196
9 40 456.873 459.175 2.30195
11 40 458.38 460.681 2.30196
25 43 458.781 461.083 2.30195
15 41 459.519 461.82 2.30196
