20 54 0.106223 2.40818 2.30195
27 50 0.453563 2.75552 2.30195
0 44 6.55396 8.85591 2.30195
15 52 6.12672 8.42867 2.30195
23 41 5.4847 7.78666 2.30196
5 44 1199.84 1199.94 0.102659
25 37 1.59875 3.9007 2.30195
26 47 1.7551 4.05705 2.30195
7 49 1094.25 1094.35 0.0975365
14 47 1.95366 4.25561 2.30195
12 36 2.023 4.32495 2.30195
18 52 1053.26 1053.36 0.0975379
6 44 2.59097 4.89292 2.30195
0 49 918.127 920.429 2.30196
29 32 918.291 920.593 2.30196
18 52 3.2605 5.56245 2.30195
7 49 925.826 925.929 0.102656
29 50 6.71832 9.02028 2.30196
8 50 7.04408 9.34604 2.30196
11 47 9.78157 12.0835 2.30196
23 41 1085.48 1085.58 0.0975395
22 41 1184.42 1184.51 0.0975381
4 44 10.0985 12.4005 2.30196
9 36 11.7721 14.0741 2.30195
17 52 11.236 13.538 2.30195
3 44 11.2976 13.5995 2.30196
12 36 913.596 913.699 0.102658
6 44 914.164 916.466 2.30195
22 41 14.4163 16.7183 2.30195
7 49 14.253 16.5549 2.30195
10 36 15.5345 17.8365 2.30196
16 54 15.9129 18.2148 2.30196
1 44 16.6891 18.991 2.30195
13 36 1046.8 1046.9 0.0975382
21 54 18.3207 20.6226 2.30195
2 44 27.4487 29.7507 2.30195
28 47 23.7211 26.0231 2.30195
24 41 28.3891 30.691 2.30196
13 36 26.8049 29.1069 2.30195
23 41 1055.48 1055.58 0.0975395
2 44 1077.45 1077.62 0.174595
1 44 1096.69 1096.79 0.0975385
5 44 29.8369 32.1388 2.30196
19 54 29.8441 32.146 2.30195
17 52 1091.24 1091.33 0.0975374
10 36 1065.53 1065.63 0.0975407
5 44 941.41 942.026 0.616451
21 54 1056.01 1056.33 0.328707
1 44 1036.69 1036.79 0.0975385
5 44 257.73 260.032 2.30196
21 54 246.214 248.516 2.30195
24 41 1078.39 1078.56 0.174595
20 54 227.999 230.301 2.30195
27 50 228.347 230.649 2.30195
25 37 229.492 231.794 2.30195
26 47 229.648 231.95 2.30195
14 47 229.847 232.149 2.30195
12 36 229.916 232.218 2.30195
6 44 230.484 232.786 2.30195
18 52 231.154 233.456 2.30195
23 41 233.378 235.68 2.30196
15 52 234.02 236.322 2.30195
0 44 234.447 236.749 2.30195
29 50 234.612 236.914 2.30196
8 50 234.937 237.239 2.30196
11 47 237.675 239.977 2.30196
4 44 237.992 240.294 2.30196
17 52 239.129 241.431 2.30195
3 44 239.191 241.493 2.30196
9 36 239.665 241.967 2.30195
7 49 242.146 244.448 2.30195
22 41 242.31 244.612 2.30195
10 36 243.428 245.73 2.30196
16 54 243.806 246.108 2.30196
1 44 244.582 246.884 2.30195
22 41 1094.42 1094.51 0.0975381
16 54 927.486 927.815 0.328708
26 47 913.328 915.63 2.30195
14 47 913.527 915.829 2.30195
13 36 1106.8 1106.9 0.0975382
15 52 917.7 918.028 0.328706
27 50 1050.45 1050.56 0.102657
13 36 254.698 257 2.30195
28 47 251.614 253.916 2.30195
2 44 255.342 257.644 2.30195
28 47 935.294 937.596 2.30195
25 37 913.172 913.274 0.102657
24 41 256.282 258.584 2.30196
19 54 257.737 260.039 2.30195
4 44 921.672 923.973 2.30196
18 52 914.833 915.018 0.184834
23 41 917.058 917.16 0.10266
20 54 930.106 930.209 0.102658
18 52 1083.26 1083.36 0.0975379
3 44 467.084 469.386 2.30196
2 44 1107.45 1107.62 0.174595
8 50 918.617 918.802 0.184836
11 47 921.355 921.683 0.328707
5 44 1063.47 1063.8 0.328707
20 54 1050.11 1050.21 0.102658
5 44 485.623 487.925 2.30196
0 44 462.34 464.642 2.30195
8 50 462.831 465.133 2.30196
17 52 467.022 469.324 2.30195
29 50 462.505 464.807 2.30196
5 44 713.517 715.819 2.30196
13 36 482.591 484.893 2.30195
15 52 461.913 464.215 2.30195
9 36 467.559 469.861 2.30195
20 54 455.893 458.195 2.30195
27 50 456.24 458.542 2.30195
25 37 457.385 459.687 2.30195
26 0 457.542 0 -457.542
14 0 457.74 0 -457.74
12 36 457.809 460.111 2.30195
6 44 458.377 460.679 2.30195
18 52 459.047 461.349 2.30195
23 41 461.271 463.573 2.30196
1 44 1066.69 1066.79 0.0975385
27 50 1080.45 1080.55 0.0975372
3 44 1181.3 1181.4 0.0975404
4 44 465.885 468.187 2.30196
11 47 465.568 467.87 2.30196
7 49 470.039 472.341 2.30195
24 41 1048.39 1048.56 0.174595
20 54 911.679 911.864 0.184834
27 50 912.027 912.129 0.102657
1 44 472.476 474.778 2.30195
22 41 470.203 472.505 2.30195
1 44 928.262 928.365 0.102659
5 44 1096.01 1096.34 0.328707
22 41 925.989 926.092 0.102658
10 36 471.321 473.623 2.30196
16 54 471.699 474.001 2.30196
17 52 922.809 922.994 0.184833
3 44 922.871 925.173 2.30196
21 54 474.107 476.409 2.30195
28 47 479.508 481.81 2.30195
24 41 484.176 486.478 2.30196
25 37 1111.6 1111.7 0.0975369
2 44 483.235 485.537 2.30195
19 54 485.631 487.933 2.30195
8 50 997.044 997.142 0.0975403
21 54 1188.32 1188.42 0.102659
23 41 935.485 935.587 0.10266
15 52 1086.13 1086.22 0.0975376
2 44 711.128 713.43 2.30195
13 36 1076.8 1076.9 0.0975382
18 52 993.26 993.363 0.102658
20 54 683.786 686.088 2.30195
27 50 684.133 686.435 2.30195
25 37 685.278 687.58 2.30195
26 47 685.435 687.737 2.30195
14 47 685.633 687.935 2.30195
12 36 685.703 688.005 2.30195
6 44 686.271 688.573 2.30195
18 52 686.94 689.242 2.30195
23 41 689.164 691.466 2.30196
15 35 689.806 692.108 2.30196
0 0 690.234 0 -690.234
29 50 690.398 692.7 2.30196
8 50 690.724 693.026 2.30196
11 36 693.461 695.763 2.30196
4 0 693.778 0 -693.778
17 52 694.916 697.218 2.30195
3 0 694.977 0 -694.977
9 36 695.452 697.754 2.30195
7 49 697.933 700.235 2.30195
22 41 698.096 700.398 2.30195
10 36 699.214 701.516 2.30196
16 54 699.593 701.895 2.30196
1 44 700.369 702.671 2.30195
21 54 702 704.302 2.30195
28 47 707.401 709.703 2.30195
9 36 923.345 925.647 2.30195
7 49 1064.25 1064.35 0.0975365
8 50 1087.04 1087.14 0.0975403
21 54 1106.85 1107.02 0.174595
17 52 1061.24 1061.33 0.0975374
19 54 1067.53 1067.86 0.328707
16 54 1185.91 1186.09 0.174596
13 36 710.485 712.787 2.30195
24 41 712.069 714.371 2.30196
19 54 713.524 715.826 2.30195
16 54 1095.91 1096.09 0.174596
21 54 929.894 930.51 0.616451
10 36 927.108 927.292 0.184837
24 41 939.962 940.147 0.184835
7 49 1184.25 1184.35 0.0975365
19 54 1199.84 1199.94 0.0975387
25 37 1081.6 1081.7 0.0975369
13 36 938.378 938.707 0.328706
19 54 941.417 942.034 0.616451
27 50 930.454 930.556 0.102657
2 44 939.022 939.35 0.328707
19 54 1100.07 1100.26 0.184835
15 52 1056.13 1056.22 0.0975376
8 50 1057.04 1057.14 0.0975403
18 52 933.26 933.363 0.102658
16 54 1065.91 1066.09 0.174596
20 54 1080.11 1080.21 0.102658
15 52 950.241 950.426 0.184834
8 50 937.044 937.147 0.10266
22 41 944.416 944.519 0.102658
17 52 941.236 941.411 0.174593
25 37 931.599 931.696 0.0975369
12 36 932.023 932.126 0.102658
16 54 960.028 960.212 0.184836
26 47 1151.38 1151.49 0.102656
10 36 945.535 945.637 0.102661
2 44 971.563 971.892 0.328707
11 47 953.896 954.081 0.184835
1 44 946.689 946.792 0.102659
27 50 960.454 960.556 0.102657
24 41 958.389 958.564 0.174595
7 49 944.253 944.356 0.102656
20 54 960.106 960.204 0.0975378
18 52 963.26 963.363 0.102658
13 36 970.92 971.248 0.328706
15 52 968.54 968.714 0.174594
25 37 961.599 961.696 0.0975369
3 44 1169.06 1169.16 0.10266
22 41 974.416 974.519 0.102658
12 36 962.023 962.126 0.102658
8 50 967.044 967.142 0.0975403
23 41 965.485 965.587 0.10266
25 37 1141.6 1141.7 0.0975369
27 50 990.454 990.551 0.0975372
16 54 978.326 978.501 0.174596
10 36 975.535 975.632 0.0975407
11 47 972.195 972.369 0.174595
1 44 976.689 976.792 0.102659
17 52 971.236 971.339 0.102657
10 36 1005.53 1005.63 0.0975407
7 49 974.253 974.356 0.102656
5 44 1002.44 1003.05 0.616451
25 37 991.599 991.696 0.0975369
21 54 990.922 991.251 0.328707
22 41 1004.42 1004.52 0.102658
15 52 996.127 996.301 0.174594
19 54 1002.45 1002.77 0.328707
20 54 990.106 990.204 0.0975378
17 52 1001.24 1001.34 0.102657
2 44 1004.11 1004.29 0.184835
11 47 999.782 999.956 0.174595
13 36 1003.46 1003.65 0.184834
24 41 988.389 988.564 0.174595
12 36 992.023 992.126 0.102658
23 41 995.485 995.587 0.10266
2 44 1022.4 1022.58 0.174595
7 49 1004.25 1004.36 0.102656
13 36 1021.76 1021.86 0.102658
12 36 1022.02 1022.12 0.0975385
27 50 1020.45 1020.56 0.102657
15 52 1026.13 1026.23 0.102658
1 44 1006.69 1006.79 0.102659
16 54 1005.91 1006.09 0.174596
20 54 1020.11 1020.2 0.0975378
0 49 1146.02 1146.21 0.184839
15 52 1116.13 1116.23 0.102658
10 36 1035.53 1035.63 0.0975407
25 37 1021.6 1021.7 0.0975369
19 54 1034.99 1035.32 0.328707
22 41 1064.42 1064.52 0.102658
24 41 1018.39 1018.56 0.174595
18 52 1023.26 1023.36 0.0975379
21 54 1023.46 1023.79 0.328707
10 36 1095.53 1095.63 0.0975407
21 54 1088.55 1088.73 0.184835
25 37 1051.6 1051.7 0.0975369
11 47 1089.78 1089.96 0.174595
12 36 1082.02 1082.12 0.0975385
22 41 1034.42 1034.52 0.102658
11 47 1029.78 1029.96 0.174595
8 50 1027.04 1027.14 0.0975403
11 47 1059.78 1059.96 0.174595
16 54 1035.91 1036.09 0.174596
7 49 1034.25 1034.35 0.0975365
17 52 1031.24 1031.33 0.0975374
23 41 1025.48 1025.59 0.10266
2 44 1047.45 1047.62 0.174595
12 36 1052.02 1052.12 0.0975385
4 44 1149.56 1150.18 0.616452
8 50 1117.04 1117.14 0.0975403
9 36 1151.24 1151.42 0.184833
29 50 1146.18 1146.51 0.328708
5 44 1128.55 1128.73 0.184835
19 54 1118.37 1118.54 0.174595
6 44 1142.06 1144.36 2.30195
23 41 1115.48 1115.58 0.0975395
12 36 1112.02 1112.12 0.0975385
26 47 1141.22 1141.32 0.102656
14 47 1141.42 1141.52 0.102656
20 54 1110.11 1110.21 0.102658
27 50 1110.45 1110.55 0.0975372
18 52 1113.26 1113.36 0.0975379
10 36 1125.53 1125.63 0.0975407
22 41 1124.42 1124.51 0.0975381
7 49 1124.25 1124.35 0.0975365
16 54 1125.91 1126.09 0.174596
24 41 1108.39 1108.56 0.174595
2 44 1197.45 1197.62 0.174595
1 44 1186.69 1186.79 0.0975385
9 36 1181.77 1181.87 0.102657
17 52 1181.24 1181.33 0.0975374
3 44 1150.76 1150.95 0.184836
17 52 1121.24 1121.33 0.0975374
11 47 1119.78 1119.96 0.174595
21 54 1128.32 1128.5 0.174595
20 54 1140.11 1140.21 0.102658
12 36 1142.02 1142.12 0.0975385
27 50 1140.45 1140.55 0.0975372
1 44 1126.69 1126.79 0.0975385
18 52 1143.26 1143.36 0.0975379
13 36 1136.8 1136.9 0.0975382
2 44 1137.45 1137.62 0.174595
28 47 1163.19 1164.5 1.31482
24 41 1198.39 1198.56 0.174595
19 54 1139.84 1140.02 0.174595
5 44 1146.85 1147.02 0.174595
24 41 1138.39 1138.56 0.174595
8 50 1147.04 1147.14 0.0975403
10 36 1155.53 1155.63 0.0975407
10 36 1185.53 1185.63 0.0975407
23 41 1145.48 1145.58 0.0975395
17 52 1151.24 1151.33 0.0975374
15 52 1146.13 1146.23 0.102658
6 44 1369.95 1370.28 0.328706
2 44 1167.45 1167.62 0.174595
7 49 1154.25 1154.35 0.0975365
8 50 1177.04 1177.14 0.0975403
9 36 1169.54 1169.64 0.102657
16 54 1155.91 1156.09 0.174596
22 41 1154.42 1154.51 0.0975381
11 47 1149.78 1149.96 0.174595
14 47 1171.95 1172.05 0.0975363
20 54 1170.11 1170.21 0.102658
18 52 1173.26 1173.36 0.0975379
19 54 1169.84 1169.95 0.102659
11 47 1179.78 1179.96 0.174595
1 44 1156.69 1156.79 0.0975385
27 50 1170.45 1170.55 0.0975372
13 36 1166.8 1166.9 0.0975382
0 44 1176.55 1176.73 0.174594
15 52 1176.13 1176.23 0.102658
21 54 1158.32 1158.5 0.174595
23 41 1175.48 1175.58 0.0975395
28 47 1293.35 1293.97 0.61645
13 36 1196.8 1196.9 0.0975382
5 44 1169.84 1170.01 0.174595
24 41 1168.39 1168.56 0.174595
12 36 1172.02 1172.12 0.0975385
4 44 1210.59 1211.21 0.616452
26 47 1171.76 1171.85 0.0975365
29 50 1178.73 1179.05 0.328708
25 37 1171.6 1171.7 0.0975369
