0 22 0.203601 2.50556 2.30196
17 0 252.737 0 -252.737
13 22 1.27179 3.57376 2.30196
7 22 6.3506 8.65257 2.30197
15 20 10.9328 13.2348 2.30197
14 22 10.0534 12.3554 2.30196
9 22 11.6827 13.9847 2.30196
1 22 17.4344 19.7363 2.30196
3 22 16.4631 18.7651 2.30196
19 21 15.3685 17.6705 2.30196
18 0 24.3778 0 -24.3778
11 22 23.4411 25.7431 2.30196
4 0 24.3639 0 -24.3639
17 0 24.8438 0 -24.8438
12 0 26.5218 0 -26.5218
2 22 26.3065 28.6085 2.30196
8 22 25.7922 28.0941 2.30196
6 0 26.5371 0 -26.5371
16 20 257.059 259.361 2.30197
10 0 27.7062 0 -27.7062
16 20 29.1658 31.4678 2.30197
5 22 28.6173 30.9192 2.30196
4 22 252.257 254.559 2.30197
8 0 253.685 0 -253.685
10 0 483.493 0 -483.493
17 0 480.63 0 -480.63
1 22 473.221 475.523 2.30196
19 21 471.155 473.457 2.30196
10 0 255.599 0 -255.599
12 0 710.202 0 -710.202
11 22 251.334 253.636 2.30196
6 0 254.43 0 -254.43
4 0 480.15 0 -480.15
16 20 484.952 487.254 2.30197
8 0 481.579 0 -481.579
0 22 228.097 230.399 2.30196
13 22 229.165 231.467 2.30196
7 22 234.244 236.546 2.30197
14 22 237.947 240.249 2.30196
15 20 238.826 241.128 2.30197
9 22 239.576 241.878 2.30196
19 21 243.262 245.564 2.30196
3 0 244.356 0 -244.356
1 22 245.328 247.63 2.30196
2 0 254.2 0 -254.2
12 22 254.415 256.717 2.30196
18 0 252.271 0 -252.271
5 0 256.511 0 -256.511
3 22 472.25 474.552 2.30196
2 0 482.093 0 -482.093
5 0 484.404 0 -484.404
14 0 465.84 0 -465.84
11 22 479.228 481.53 2.30196
6 0 482.324 0 -482.324
5 22 940.19 942.492 2.30196
7 22 462.137 464.439 2.30197
18 0 480.164 0 -480.164
0 22 455.99 458.292 2.30196
13 22 457.058 459.36 2.30196
9 22 467.469 469.771 2.30196
15 20 466.719 469.021 2.30197
12 0 482.308 0 -482.308
17 20 708.524 710.826 2.30196
17 20 1392.2 1394.51 2.30196
18 21 708.058 710.36 2.30197
8 0 709.472 0 -709.472
4 0 708.044 0 -708.044
19 21 1211.71 1212.04 0.328711
6 0 710.217 0 -710.217
6 21 938.11 940.412 2.30198
8 0 937.365 0 -937.365
0 22 683.883 686.185 2.30196
13 22 684.952 687.254 2.30196
7 22 690.03 692.332 2.30197
14 22 693.733 696.035 2.30196
15 20 694.613 696.915 2.30197
9 22 695.362 697.664 2.30196
19 21 699.048 701.35 2.30196
3 0 700.143 0 -700.143
1 22 701.114 703.416 2.30196
11 22 707.121 709.423 2.30196
2 0 709.986 0 -709.986
5 21 712.297 714.599 2.30197
16 20 712.846 715.148 2.30197
10 0 711.386 0 -711.386
11 22 996.042 996.659 0.616457
19 21 987.97 988.586 0.616455
3 21 928.036 930.338 2.30197
16 20 940.739 943.041 2.30197
4 22 935.937 938.239 2.30197
18 0 935.951 0 -935.951
8 0 1393.15 0 -1393.15
1 22 990.036 990.652 0.616457
0 22 911.777 914.079 2.30196
13 0 912.845 0 -912.845
7 22 917.924 920.226 2.30197
14 21 921.626 923.928 2.30197
15 20 922.506 923.821 1.31483
9 22 923.256 925.558 2.30196
11 22 935.014 935.631 0.616457
12 0 938.095 0 -938.095
17 0 936.417 0 -936.417
10 22 939.279 941.581 2.30196
19 21 926.942 927.558 0.616455
1 22 929.007 929.624 0.616457
2 0 937.879 0 -937.879
13 22 1368.63 1370.93 2.30196
1 22 1187.43 1187.61 0.174601
7 22 1373.71 1376.01 2.30197
15 20 1052.67 1053.99 1.31483
19 21 1049 1049.33 0.328711
1 22 1051.06 1051.39 0.328713
11 22 1057.07 1057.69 0.616457
0 22 1367.56 1368.88 1.31483
15 20 1182.84 1184.15 1.31483
3 22 1383.82 1386.12 2.30196
19 21 1081.54 1081.87 0.328711
12 0 1393.88 0 -1393.88
9 22 1281.32 1281.93 0.616458
1 22 1083.61 1083.79 0.184841
19 21 1114.08 1114.41 0.328711
0 22 1139.67 1141.97 2.30196
7 22 1145.82 1148.12 2.30197
2 0 1393.67 0 -1393.67
13 21 1140.74 1143.04 2.30197
11 22 1118.1 1118.28 0.184841
1 22 1101.9 1102.08 0.174601
18 21 1163.84 1166.15 2.30197
14 22 1149.52 1151.82 2.30196
16 20 1168.63 1170.93 2.30197
19 21 1146.62 1146.95 0.328711
18 21 1391.74 1394.04 2.30197
9 22 1151.15 1152.46 1.31483
6 0 1166 0 -1166
5 22 1168.08 1170.39 2.30196
12 0 1165.99 0 -1165.99
1 22 1127.43 1127.61 0.174601
3 22 1155.93 1158.23 2.30196
4 22 1391.72 1394.03 2.30197
4 22 1163.83 1166.13 2.30197
17 20 1164.31 1166.61 2.30196
8 0 1165.26 0 -1165.26
11 22 1136.4 1136.57 0.174601
10 0 1167.17 0 -1167.17
2 0 1165.77 0 -1165.77
14 22 1377.41 1379.71 2.30196
1 22 1157.43 1157.61 0.174601
10 0 1395.07 0 -1395.07
11 22 1163.44 1163.62 0.174601
19 21 1179.17 1179.49 0.328711
11 22 1193.44 1193.62 0.174601
6 0 1393.9 0 -1393.9
5 0 1395.98 0 -1395.98
16 20 1396.53 1398.83 2.30197
