27 72 0.650017 2.95197 2.30195
54 83 1.58183 3.88378 2.30195
43 65 4.61655 6.9185 2.30195
42 0 4.34108 0 -4.34108
23 0 6.63327 0 -6.63327
2 98 8.36723 10.6692 2.30195
26 65 458.471 460.773 2.30195
5 91 971.467 971.57 0.102658
3 105 468.616 470.918 2.30195
55 111 1.85498 4.15694 2.30195
10 98 1383.09 1385.39 2.30195
6 99 2.03486 4.33682 2.30195
49 73 936.907 939.209 2.30195
1 91 471.623 473.925 2.30195
26 73 2.6841 4.98605 2.30196
24 98 2.90934 5.21129 2.30195
41 72 474.488 476.79 2.30195
31 65 472.34 474.642 2.30195
22 0 7.00371 0 -7.00371
27 72 1080.65 1080.75 0.102657
32 65 5.16895 7.4709 2.30195
37 65 7.95476 10.2567 2.30195
11 91 8.37731 10.6793 2.30195
13 99 5.27381 7.57576 2.30195
36 72 5.97132 8.27327 2.30195
0 91 6.35734 8.65929 2.30195
15 98 6.22014 8.52209 2.30195
54 83 991.582 991.679 0.0975377
55 111 1021.85 1021.96 0.102656
8 105 476.461 478.763 2.30195
53 102 472.868 475.17 2.30195
33 72 9.74238 12.0443 2.30195
41 72 948.702 948.804 0.102657
58 60 483.054 485.356 2.30195
46 0 482.674 0 -482.674
38 73 484.293 486.594 2.30195
59 79 481.803 484.105 2.30195
30 64 485.363 487.665 2.30195
7 98 473.404 475.706 2.30195
36 72 461.758 464.06 2.30195
34 73 948.893 948.991 0.0975383
18 98 10.567 12.869 2.30195
51 80 9.35491 11.6569 2.30195
40 73 12.0451 14.347 2.30195
6 99 992.035 992.132 0.0975365
5 91 11.4673 13.7692 2.30195
39 72 10.8774 13.1794 2.30195
19 98 1092.06 1092.16 0.0975374
56 71 1093.17 1093.26 0.0975377
52 88 483.919 486.221 2.30195
59 79 956.016 956.191 0.174594
28 65 12.2393 14.5413 2.30195
19 98 12.0596 14.3616 2.30195
21 98 471.76 474.062 2.30195
3 105 12.8292 15.1312 2.30195
56 71 13.1674 15.4693 2.30195
16 105 15.0997 17.4016 2.30195
17 106 14.1609 16.4628 2.30195
54 83 457.368 459.67 2.30195
13 99 461.06 463.362 2.30195
21 98 15.9734 18.2754 2.30195
1 91 15.8363 18.1382 2.30195
10 98 15.7332 18.0352 2.30195
45 73 15.5987 17.9006 2.30195
55 111 961.855 961.958 0.102656
57 108 958.836 958.938 0.102658
56 71 943.167 943.265 0.0975377
51 80 969.355 969.458 0.102659
47 73 472.479 474.781 2.30195
53 102 17.0814 19.3834 2.30195
47 73 16.6926 18.9946 2.30195
31 65 16.5537 18.8556 2.30195
7 98 17.6177 19.9196 2.30195
41 72 18.7015 21.0035 2.30195
9 99 19.3436 21.6455 2.30195
34 73 18.8932 21.1951 2.30195
14 0 19.2503 0 -19.2503
10 91 471.52 473.822 2.30196
35 65 20.1389 22.4409 2.30195
25 98 24.1393 26.4413 2.30195
8 106 20.6748 22.9768 2.30196
39 72 970.877 970.98 0.102658
9 99 949.344 949.446 0.102659
29 66 25.9466 28.2486 2.30195
20 99 25.3738 27.6757 2.30195
49 73 25.3338 27.6358 2.30195
44 0 25.8432 0 -25.8432
12 98 24.6803 26.9823 2.30195
59 79 26.0161 28.318 2.30195
38 73 712.186 714.488 2.30195
52 88 958.132 958.235 0.102658
49 73 481.12 483.422 2.30195
29 66 481.733 484.035 2.30195
44 73 937.416 939.718 2.30195
59 79 937.589 937.774 0.184834
25 98 935.712 936.041 0.328705
53 102 947.081 947.179 0.0975373
58 60 27.2676 29.5695 2.30195
38 73 28.506 30.808 2.30195
48 65 27.6555 29.9574 2.30195
52 88 28.1322 30.4341 2.30195
0 91 462.144 464.446 2.30195
50 73 28.8715 31.1735 2.30195
6 99 457.821 460.123 2.30195
46 0 26.8878 0 -26.8878
25 98 968.254 968.439 0.184833
18 98 466.353 468.655 2.30195
33 72 465.529 467.831 2.30195
57 108 28.8357 31.1377 2.30195
56 71 468.954 471.256 2.30195
16 105 470.886 473.188 2.30195
16 105 1005.1 1005.2 0.0975386
20 98 936.947 939.249 2.30196
6 99 1022.03 1022.13 0.0975365
17 106 469.947 472.249 2.30195
33 72 1029.74 1029.84 0.0975374
4 99 29.3696 31.6715 2.30195
30 64 29.5765 31.8784 2.30195
9 99 247.237 249.539 2.30195
8 0 248.568 0 -248.568
35 65 248.032 250.334 2.30195
44 0 253.736 0 -253.736
14 0 247.144 0 -247.144
34 73 246.786 249.088 2.30195
41 72 246.595 248.897 2.30195
12 98 252.574 254.876 2.30195
1 91 1383.2 1385.5 2.30195
27 72 228.543 230.845 2.30195
54 83 229.475 231.777 2.30195
55 111 229.748 232.05 2.30195
6 99 229.928 232.23 2.30195
26 65 230.577 232.879 2.30195
24 98 230.803 233.105 2.30195
42 72 232.234 234.536 2.30196
43 65 232.51 234.812 2.30195
32 65 233.062 235.364 2.30195
13 99 233.167 235.469 2.30195
36 72 233.865 236.167 2.30195
15 98 234.113 236.415 2.30195
0 91 234.251 236.553 2.30195
23 99 234.527 236.828 2.30195
22 99 234.897 237.199 2.30195
37 65 235.848 238.15 2.30195
2 98 236.26 238.562 2.30195
11 91 236.271 238.573 2.30195
51 80 237.248 239.55 2.30195
33 72 237.636 239.938 2.30195
18 98 238.46 240.762 2.30195
39 72 238.771 241.073 2.30195
5 91 239.361 241.662 2.30195
40 73 239.938 242.24 2.30195
19 90 239.953 242.255 2.30196
28 65 240.133 242.435 2.30195
3 105 240.722 243.024 2.30195
56 71 241.061 243.363 2.30195
17 106 242.054 244.356 2.30195
16 105 242.993 245.295 2.30195
45 73 243.492 245.794 2.30195
10 0 243.626 0 -243.626
1 0 243.73 0 -243.73
21 98 243.867 246.169 2.30195
31 65 244.447 246.749 2.30195
47 65 244.586 246.888 2.30195
53 102 244.975 247.277 2.30195
7 90 245.511 247.813 2.30195
45 73 471.385 473.687 2.30195
45 73 945.599 945.701 0.102657
44 0 481.63 0 -481.63
54 83 931.582 931.684 0.102658
51 80 1089.35 1089.45 0.0975385
48 65 483.442 485.744 2.30195
27 72 456.437 458.738 2.30195
46 72 938.461 940.763 2.30196
35 65 475.925 478.227 2.30195
9 99 475.13 477.432 2.30195
43 65 460.403 462.705 2.30195
32 65 460.955 463.257 2.30195
24 98 458.696 460.998 2.30195
57 108 1198.84 1198.93 0.0975379
48 65 939.228 939.331 0.102657
20 99 253.267 255.569 2.30195
25 98 252.033 254.335 2.30195
58 60 957.268 957.37 0.102658
38 73 958.506 958.609 0.102657
42 0 460.128 0 -460.128
40 73 467.832 470.134 2.30195
39 72 466.664 468.966 2.30195
49 73 253.227 255.529 2.30195
59 79 253.909 256.211 2.30195
29 66 253.84 256.142 2.30195
12 98 480.467 482.769 2.30195
25 98 479.926 482.228 2.30195
19 90 467.846 470.148 2.30196
58 60 255.161 257.463 2.30195
48 65 255.549 257.851 2.30195
52 88 256.025 258.327 2.30195
46 73 254.781 257.083 2.30195
53 102 928.654 928.757 0.102657
30 64 1109.58 1109.67 0.0975381
38 73 256.399 258.701 2.30195
55 111 457.641 459.943 2.30195
50 73 256.765 259.067 2.30195
57 108 256.729 259.031 2.30195
34 73 474.68 476.982 2.30195
30 64 257.47 259.772 2.30195
4 99 257.263 259.565 2.30195
2 98 464.154 466.456 2.30195
15 98 462.007 464.309 2.30195
34 73 1158.89 1158.99 0.0975383
5 91 467.254 469.556 2.30195
50 73 484.658 486.96 2.30195
27 72 930.65 930.753 0.102657
22 0 462.79 0 -462.79
50 73 940.445 940.547 0.102658
