58 86 0.280085 2.58204 2.30195
22 63 0.697582 2.99954 2.30195
37 0 10.3444 0 -10.3444
9 69 1023.85 1023.94 0.0975391
47 0 481.035 0 -481.035
33 0 482.404 0 -482.404
3 68 0.708588 3.01054 2.30195
22 63 456.484 458.786 2.30195
49 82 2.44812 4.75007 2.30195
10 69 482.574 484.876 2.30195
4 64 4.99022 7.29218 2.30196
7 68 5.31846 7.62041 2.30196
23 63 8.40062 10.7026 2.30195
35 68 4.16362 6.46558 2.30196
9 69 3.84573 6.14768 2.30196
29 68 9.08292 11.3849 2.30195
25 63 9.58193 11.8839 2.30195
32 68 712.835 715.137 2.30195
57 86 1129.7 1129.8 0.0975399
53 89 476.484 478.786 2.30195
0 69 929.559 931.861 2.30195
55 84 1002.76 1002.86 0.102658
56 81 11.1088 13.4107 2.30195
49 82 932.448 932.623 0.174593
31 63 923.927 926.229 2.30195
45 0 12.3301 0 -12.3301
31 63 12.3538 14.6558 2.30195
15 69 11.8089 14.1108 2.30195
28 63 13.3498 15.6518 2.30196
55 84 12.7558 15.0578 2.30195
20 61 481.109 483.411 2.30196
30 0 475.528 0 -475.528
43 69 474.111 476.413 2.30196
51 88 1015.13 1015.22 0.0975398
39 63 936.597 938.899 2.30195
58 86 456.067 458.369 2.30195
46 70 1155.05 1155.15 0.102658
48 70 1153.33 1155.63 2.30196
35 0 459.95 0 -459.95
3 68 456.495 458.797 2.30195
32 68 1019.16 1019.33 0.174594
13 0 482.804 0 -482.804
16 68 1154.45 1156.75 2.30196
57 86 1189.7 1189.8 0.0975399
48 0 13.8623 0 -13.8623
54 60 14.5079 16.8098 2.30195
16 68 14.9839 17.2859 2.30196
23 63 464.187 466.489 2.30195
15 69 467.595 469.897 2.30195
12 69 16.1475 18.4495 2.30196
46 70 15.586 17.888 2.30195
27 69 15.1781 17.48 2.30195
41 0 482.074 0 -482.074
58 86 1127.48 1127.81 0.328705
24 63 16.6815 18.9834 2.30195
44 63 15.6997 18.0017 2.30195
25 63 999.582 999.685 0.102658
20 0 709.002 0 -709.002
22 63 1368.06 1370.36 2.30195
55 84 942.756 942.859 0.102658
46 70 1185.59 1185.68 0.0975383
3 68 1140.71 1140.81 0.0975378
19 63 18.1021 20.4041 2.30195
50 87 18.1673 20.4693 2.30195
0 69 17.9858 20.2878 2.30195
43 63 18.3249 20.6268 2.30195
18 0 17.7848 0 -17.7848
36 62 17.6142 19.9162 2.30196
26 0 480.535 0 -480.535
4 69 1144.46 1144.64 0.184836
47 70 1164.72 1167.02 2.30196
27 69 470.965 473.267 2.30195
37 63 466.131 468.433 2.30195
53 89 1190.7 1190.8 0.0975377
51 88 1105.13 1105.22 0.0975398
14 0 19.2036 0 -19.2036
57 85 19.7 22.002 2.30196
5 0 19.5468 0 -19.5468
30 0 19.7415 0 -19.7415
8 0 24.1571 0 -24.1571
2 63 21.9355 24.2375 2.30196
6 63 20.7648 23.0667 2.30196
53 89 20.6977 22.9997 2.30195
34 68 20.651 22.953 2.30196
40 63 484.621 486.923 2.30196
47 0 936.822 0 -936.822
33 69 938.191 940.492 2.30196
13 63 938.59 940.892 2.30195
55 84 1152.76 1152.85 0.0975379
3 68 990.709 990.806 0.0975378
18 0 1157.25 0 -1157.25
46 0 1165.22 0 -1165.22
51 88 1045.13 1045.22 0.0975398
42 63 1017.91 1018.01 0.102657
52 67 1197.31 1197.4 0.0975386
42 63 483.697 485.999 2.30195
6 64 476.551 478.853 2.30196
24 0 472.468 0 -472.468
27 69 1185.18 1185.28 0.0975385
38 64 24.0842 26.3862 2.30196
1 0 24.2005 0 -24.2005
1 68 479.987 482.289 2.30195
25 64 1149.58 1149.68 0.0975408
43 0 1157.79 0 -1157.79
21 0 26.5715 0 -26.5715
17 62 27.0653 29.3673 2.30196
33 0 26.6176 0 -26.6176
13 0 27.0172 0 -27.0172
59 65 25.717 28.019 2.30196
10 69 26.7879 29.0899 2.30195
41 0 26.2874 0 -26.2874
47 0 25.249 0 -25.249
39 63 25.0238 27.3258 2.30195
11 62 24.8557 27.1577 2.30196
51 88 25.1254 27.4273 2.30196
26 63 24.7481 27.0501 2.30195
25 63 1029.58 1029.68 0.102658
45 0 468.117 0 -468.117
53 89 1130.7 1130.8 0.0975377
57 86 1039.7 1039.8 0.10266
3 63 930.709 930.811 0.102661
26 0 1164.21 0 -1164.21
25 63 1119.58 1119.68 0.0975384
20 0 25.3225 0 -25.3225
0 69 473.772 476.074 2.30195
34 0 476.438 0 -476.438
7 63 935.318 935.421 0.102659
9 69 459.632 461.934 2.30196
17 62 482.852 485.154 2.30196
37 63 1180.34 1180.44 0.0975373
54 60 944.508 944.611 0.102659
13 63 1394.38 1396.68 2.30195
11 62 480.642 482.944 2.30196
5 0 475.333 0 -475.333
49 82 458.235 460.537 2.30195
52 67 27.3064 29.6083 2.30195
55 84 1122.76 1122.85 0.0975379
16 62 470.77 473.072 2.30196
42 62 27.9105 30.2124 2.30196
32 68 29.1552 31.4572 2.30195
40 64 28.8344 31.1364 2.30196
53 89 1010.7 1010.8 0.102658
11 0 936.429 0 -936.429
20 0 936.895 0 -936.895
27 69 1125.18 1125.28 0.0975385
51 88 253.019 255.321 2.30196
5 69 247.44 249.742 2.30196
17 63 254.959 257.261 2.30196
57 85 475.486 477.788 2.30196
14 63 247.097 249.399 2.30195
13 0 254.91 0 -254.91
51 88 708.805 711.107 2.30196
30 0 247.635 0 -247.635
26 63 252.641 254.943 2.30195
1 0 252.094 0 -252.094
42 63 255.804 258.106 2.30195
57 85 247.593 249.895 2.30196
8 0 252.05 0 -252.05
51 88 480.912 483.214 2.30196
21 0 482.358 0 -482.358
50 87 473.954 476.256 2.30195
43 0 246.218 0 -246.218
32 68 484.942 487.244 2.30195
28 64 469.136 471.438 2.30196
8 68 479.944 482.246 2.30195
2 0 477.722 0 -477.722
48 64 469.649 471.951 2.30196
46 70 471.373 473.674 2.30195
33 0 254.511 0 -254.511
47 64 253.142 255.444 2.30196
44 63 471.486 473.788 2.30195
12 64 471.934 474.236 2.30196
58 86 228.173 230.475 2.30195
22 63 228.591 230.893 2.30195
3 68 228.602 230.904 2.30195
49 82 230.341 232.643 2.30195
9 69 231.739 234.041 2.30196
35 68 232.057 234.359 2.30196
4 64 232.883 235.185 2.30196
7 68 233.212 235.514 2.30196
23 63 236.294 238.596 2.30195
29 68 236.976 239.278 2.30195
25 64 237.475 239.777 2.30196
37 63 238.238 240.54 2.30195
56 81 239.002 241.304 2.30195
15 69 239.702 242.004 2.30195
45 0 240.223 0 -240.223
31 0 240.247 0 -240.247
55 84 240.649 242.951 2.30195
28 63 241.243 243.545 2.30196
48 0 241.756 0 -241.756
54 60 242.401 244.703 2.30195
16 68 242.877 245.179 2.30196
27 69 243.071 245.373 2.30195
46 70 243.479 245.781 2.30195
44 63 243.593 245.895 2.30195
12 0 244.041 0 -244.041
24 63 244.575 246.877 2.30195
36 62 245.507 247.809 2.30196
18 0 245.678 0 -245.678
0 69 245.879 248.181 2.30195
19 0 245.995 0 -245.995
50 87 246.061 248.363 2.30195
59 0 481.504 0 -481.504
25 63 465.368 467.67 2.30195
47 64 1392.61 1394.91 2.30196
2 63 249.829 252.131 2.30196
41 0 254.181 0 -254.181
6 64 248.658 250.96 2.30196
53 89 248.591 250.893 2.30195
34 68 248.544 250.846 2.30196
59 65 253.61 255.912 2.30196
52 67 255.2 257.502 2.30195
20 0 253.216 0 -253.216
10 69 254.681 256.983 2.30195
38 64 251.977 254.279 2.30196
21 0 254.465 0 -254.465
39 63 252.917 255.219 2.30195
11 0 252.749 0 -252.749
38 0 479.871 0 -479.871
29 68 464.869 467.171 2.30195
9 63 933.846 933.948 0.102659
7 63 1145.32 1145.42 0.0975392
14 63 474.99 477.292 2.30195
18 0 473.571 0 -473.571
54 60 470.294 472.596 2.30195
52 67 483.093 485.395 2.30195
52 67 938.879 938.982 0.102659
25 63 939.582 939.685 0.102658
