37 50 1.27167 3.57363 2.30195
27 0 1.42578 0 -1.42578
28 0 6.37666 0 -6.37666
21 0 6.81455 0 -6.81455
17 0 7.48848 0 -7.48848
12 50 9.06502 11.367 2.30196
44 0 23.8606 0 -23.8606
42 50 2.27296 4.57492 2.30196
4 50 2.42479 4.72675 2.30196
20 50 3.61271 5.91468 2.30197
5 50 4.17936 6.48132 2.30196
18 0 5.2201 0 -5.2201
24 0 1387.04 0 -1387.04
40 0 5.67263 0 -5.67263
48 0 5.82813 0 -5.82813
23 0 9.31911 0 -9.31911
38 50 9.33628 11.6382 2.30196
49 0 1397.11 0 -1397.11
46 0 9.64459 0 -9.64459
34 0 9.80346 0 -9.80346
25 0 1395.97 0 -1395.97
0 0 1171.23 0 -1171.23
41 0 10.8726 0 -10.8726
29 0 10.9318 0 -10.9318
30 0 11.1454 0 -11.1454
22 0 1388.89 0 -1388.89
35 50 11.8277 14.1297 2.30196
1 50 12.2771 14.5791 2.30196
47 0 12.7048 0 -12.7048
7 0 14.1803 0 -14.1803
8 50 14.3504 16.6524 2.30196
35 50 1061.83 1061.93 0.0975401
36 50 15.5054 17.8073 2.30195
33 0 17.1648 0 -17.1648
15 0 17.9241 0 -17.9241
26 0 18.8428 0 -18.8428
14 0 19.0213 0 -19.0213
29 0 1150.4 0 -1150.4
5 50 1143.65 1143.75 0.102661
36 50 1154.97 1157.27 2.30195
25 0 1168.07 0 -1168.07
15 0 1157.39 0 -1157.39
8 0 1153.82 0 -1153.82
41 0 1150.34 0 -1150.34
4 50 1141.89 1144.19 2.30196
28 50 1373.74 1376.04 2.30196
13 0 19.0434 0 -19.0434
35 50 1121.83 1121.93 0.0975401
47 0 1152.17 0 -1152.17
1 50 1151.74 1154.05 2.30196
13 0 1158.51 0 -1158.51
19 50 19.4697 21.7716 2.30196
24 0 19.6827 0 -19.6827
22 0 21.5334 0 -21.5334
0 50 21.6027 23.9047 2.30196
42 50 1369.63 1369.74 0.102661
38 0 1376.7 0 -1376.7
45 0 21.9787 0 -21.9787
31 0 22.7351 0 -22.7351
16 0 23.5373 0 -23.5373
18 0 1144.69 0 -1144.69
40 0 1145.14 0 -1145.14
27 50 1140.89 1143.19 2.30197
17 0 1146.95 0 -1146.95
2 0 24.2368 0 -24.2368
9 0 24.2865 0 -24.2865
43 0 26.9173 0 -26.9173
23 50 1148.79 1151.09 2.30197
46 0 1149.11 0 -1149.11
20 0 1143.08 0 -1143.08
21 0 1146.28 0 -1146.28
37 50 1111.27 1111.37 0.0975389
42 50 1141.74 1144.04 2.30196
11 0 27.0676 0 -27.0676
32 0 27.8357 0 -27.8357
10 50 27.9469 30.2489 2.30196
25 0 28.6061 0 -28.6061
12 50 1376.42 1378.73 2.30196
3 50 29.0335 31.3355 2.30196
8 50 1381.71 1384.01 2.30196
33 0 1384.52 0 -1384.52
1 0 1379.64 0 -1379.64
39 50 29.2724 31.5744 2.30196
10 50 1197.95 1198.04 0.0975402
49 0 29.7517 0 -29.7517
4 0 1369.78 0 -1369.78
6 0 29.8605 0 -29.8605
40 0 1373.03 0 -1373.03
10 50 1107.95 1108.04 0.0975402
19 0 247.363 0 -247.363
16 0 251.431 0 -251.431
44 0 251.754 0 -251.754
12 0 464.852 0 -464.852
1 0 468.064 0 -468.064
45 50 249.872 252.174 2.30196
