28 64 0.0172023 2.31916 2.30196
14 62 1.25969 3.56165 2.30196
26 67 4.27136 6.57331 2.30196
6 0 4.28876 0 -4.28876
44 63 3.87178 6.17374 2.30196
20 67 1.38395 3.6859 2.30195
10 62 1.52228 3.82424 2.30196
16 61 914.696 914.798 0.102658
7 0 2.07748 0 -2.07748
47 69 920.554 922.856 2.30196
25 64 3.05081 5.35277 2.30196
16 61 3.12278 5.42474 2.30195
11 0 5.0815 0 -5.0815
57 65 6.66274 8.96469 2.30195
41 62 5.18434 7.4863 2.30196
46 69 5.14825 7.4502 2.30196
29 0 5.3194 0 -5.3194
48 63 923.987 924.09 0.102657
54 68 694.676 696.978 2.30195
35 65 695.014 697.316 2.30196
58 60 692.345 694.647 2.30195
47 0 692.661 0 -692.661
21 67 973.854 973.951 0.097541
10 62 991.522 991.625 0.10266
24 68 1008.15 1008.25 0.0975388
39 0 691.728 0 -691.728
59 67 691.756 694.058 2.30195
57 65 936.663 936.76 0.0975367
3 62 938.826 938.929 0.102659
55 0 689.355 0 -689.355
57 65 690.342 692.644 2.30195
55 0 5.67487 0 -5.67487
41 0 688.864 0 -688.864
29 0 688.999 0 -688.999
23 68 923.853 923.955 0.102659
11 0 688.761 0 -688.761
46 69 688.828 691.13 2.30196
59 67 8.07589 10.3778 2.30195
39 65 8.04818 10.3501 2.30196
58 60 8.66511 10.9671 2.30195
24 68 1038.15 1038.26 0.102659
26 68 687.951 690.253 2.30196
6 63 687.969 690.27 2.30196
54 68 922.57 922.672 0.102658
47 69 8.98147 11.2834 2.30196
16 61 686.803 689.104 2.30195
44 0 687.552 0 -687.552
34 65 924.115 926.417 2.30196
7 0 685.757 0 -685.757
25 68 686.731 689.033 2.30196
35 0 11.334 0 -11.334
54 68 10.9966 13.2986 2.30195
20 67 685.064 687.366 2.30195
10 62 685.202 687.504 2.30196
48 63 12.4141 14.716 2.30195
23 68 12.2798 14.5818 2.30196
28 64 683.697 685.999 2.30196
14 62 684.939 687.241 2.30196
51 64 935.774 938.076 2.30196
32 65 12.3717 14.6737 2.30196
17 61 11.5801 13.882 2.30196
14 62 1028.76 1028.93 0.174596
8 61 988.391 988.566 0.174599
34 0 12.5417 0 -12.5417
37 65 1164.94 1167.24 2.30196
46 69 995.148 995.246 0.0975394
13 61 12.925 15.227 2.30196
35 65 922.907 925.209 2.30196
10 62 913.095 913.198 0.10266
7 63 913.65 915.952 2.30196
21 64 13.8539 16.1559 2.30196
0 62 927.605 929.907 2.30196
18 61 15.1236 17.4255 2.30196
1 0 14.1634 0 -14.1634
38 65 973.505 973.69 0.184839
49 63 929.484 929.587 0.102658
0 61 16.0317 18.3336 2.30196
36 65 15.6426 17.9446 2.30196
23 68 1122.28 1122.38 0.0975393
19 62 16.8511 19.1531 2.30196
48 63 972.414 972.512 0.0975375
26 67 964.271 964.369 0.0975394
22 68 980.265 980.368 0.102657
58 60 998.665 998.768 0.102657
24 68 978.155 978.258 0.102659
49 63 17.9109 20.2129 2.30195
27 67 987.744 987.847 0.102658
24 68 18.155 20.4569 2.30195
12 62 20.387 22.6889 2.30195
22 68 20.2649 22.5669 2.30195
50 62 19.0124 21.3143 2.30196
43 0 19.8749 0 -19.8749
4 62 939.819 942.12 2.30196
44 62 915.445 917.747 2.30196
26 68 915.844 915.947 0.102661
14 62 912.833 913.161 0.328708
20 68 912.957 915.259 2.30196
14 62 977.916 978.245 0.328708
49 63 977.911 978.008 0.0975382
5 0 21.8514 0 -21.8514
52 65 22.2973 24.5993 2.30196
53 67 22.3581 24.66 2.30196
20 67 1151.01 1151.12 0.102658
48 63 942.414 942.512 0.0975375
8 61 1045.98 1046.15 0.174599
38 65 1019.39 1019.57 0.174599
4 61 1167.71 1168.33 0.616456
37 0 25.4768 0 -25.4768
42 62 23.6273 25.9292 2.30195
2 0 23.6536 0 -23.6536
31 68 23.3936 25.6955 2.30196
3 62 1017.25 1017.36 0.102659
15 0 712.782 0 -712.782
58 60 968.665 968.768 0.102657
18 61 945.124 945.226 0.102661
23 68 1032.28 1032.38 0.0975393
16 61 963.123 963.225 0.102658
48 63 1152.41 1152.51 0.0975375
30 68 25.5434 27.8454 2.30196
51 64 24.2009 26.5029 2.30196
33 69 24.3672 26.6692 2.30196
56 0 25.579 0 -25.579
21 67 1033.85 1033.95 0.097541
27 67 1017.74 1017.85 0.102658
3 62 710.933 713.235 2.30195
10 62 961.522 961.62 0.0975398
4 62 28.2455 30.5475 2.30196
8 61 25.9784 28.2803 2.30196
13 61 924.498 926.8 2.30196
23 68 942.28 942.382 0.102659
3 62 27.2532 29.5551 2.30195
40 69 26.6872 28.9892 2.30196
3 62 957.253 957.351 0.0975385
45 68 28.2524 30.5543 2.30196
27 67 27.7445 30.0464 2.30195
6 62 915.862 918.164 2.30196
10 62 931.522 931.625 0.10266
15 62 29.1023 31.4043 2.30196
9 61 28.4431 30.7451 2.30196
16 61 993.123 993.22 0.0975385
38 65 29.3904 31.6924 2.30196
22 68 248.158 250.46 2.30195
15 62 940.675 942.977 2.30196
23 68 1152.28 1152.38 0.0975393
38 65 1049.39 1049.57 0.174599
46 69 1025.15 1025.25 0.0975394
19 62 1166.48 1166.58 0.102659
8 61 253.872 256.174 2.30196
40 0 254.58 0 -254.58
27 67 483.531 485.833 2.30195
51 64 479.987 482.289 2.30196
50 65 246.906 249.208 2.30196
5 0 249.745 0 -249.745
53 67 250.251 252.553 2.30196
2 0 251.547 0 -251.547
37 0 253.37 0 -253.37
39 65 463.835 466.137 2.30196
34 0 468.328 0 -468.328
54 68 1001 1001.09 0.0975376
24 68 246.048 248.35 2.30195
43 0 247.768 0 -247.768
12 62 248.28 250.582 2.30195
31 68 251.287 253.589 2.30196
4 0 256.139 0 -256.139
45 68 256.146 258.448 2.30196
3 62 255.146 257.448 2.30195
49 63 245.804 248.106 2.30195
33 69 252.26 254.562 2.30196
42 62 251.521 253.822 2.30195
9 61 256.336 258.638 2.30196
38 65 257.284 259.586 2.30196
1 62 469.95 472.252 2.30196
21 67 1003.85 1003.95 0.097541
56 0 253.472 0 -253.472
27 67 255.638 257.94 2.30195
13 61 468.711 471.013 2.30196
28 64 227.91 230.212 2.30196
14 62 229.153 231.455 2.30196
20 67 229.277 231.579 2.30195
10 62 229.416 231.717 2.30196
7 62 229.971 232.273 2.30196
25 0 230.944 0 -230.944
16 61 231.016 233.318 2.30195
44 0 231.765 0 -231.765
26 67 232.165 234.467 2.30196
6 0 232.182 0 -232.182
11 0 232.975 0 -232.975
46 69 233.041 235.343 2.30196
41 62 233.078 235.38 2.30196
29 69 233.213 235.515 2.30196
55 0 233.568 0 -233.568
57 65 234.556 236.858 2.30195
39 0 235.941 0 -235.941
59 67 235.969 238.271 2.30195
58 60 236.558 238.86 2.30195
47 69 236.875 239.177 2.30196
54 68 238.89 241.192 2.30195
35 65 239.227 241.529 2.30196
17 0 239.473 0 -239.473
23 68 240.173 242.475 2.30196
32 69 240.265 242.567 2.30196
48 63 240.307 242.609 2.30195
34 63 240.435 242.737 2.30196
13 0 240.818 0 -240.818
21 67 241.747 244.049 2.30196
1 0 242.057 0 -242.057
18 61 243.017 245.319 2.30196
36 65 243.536 245.838 2.30196
0 61 243.925 246.227 2.30196
19 62 244.744 247.046 2.30196
3 62 987.253 987.356 0.102659
25 64 914.624 916.926 2.30196
49 63 947.911 948.014 0.102658
18 61 975.124 975.226 0.102661
14 62 1010.46 1010.64 0.184836
8 61 1015.98 1016.15 0.174599
52 65 250.191 252.493 2.30196
51 64 252.094 254.396 2.30196
30 68 253.437 255.739 2.30196
22 67 950.265 950.368 0.102662
54 68 970.997 971.094 0.0975376
21 67 1153.85 1153.95 0.097541
22 67 1010.26 1010.37 0.102662
15 0 256.996 0 -256.996
57 65 996.663 996.76 0.0975367
22 68 1040.26 1040.36 0.0975374
23 68 1002.28 1002.38 0.0975393
54 68 940.997 941.099 0.102658
26 67 1024.27 1024.37 0.102659
17 61 923.153 925.455 2.30196
30 67 937.116 939.418 2.30196
37 0 709.157 0 -709.157
51 64 707.881 710.183 2.30196
46 69 965.148 965.246 0.0975394
10 62 1021.52 1021.62 0.0975398
16 61 1023.12 1023.22 0.0975385
49 63 473.697 475.999 2.30195
50 62 474.799 477.101 2.30196
12 62 476.173 478.475 2.30195
5 0 477.638 0 -477.638
37 0 481.263 0 -481.263
58 60 464.452 466.754 2.30195
40 69 710.367 712.669 2.30196
56 0 709.259 0 -709.259
18 61 470.91 473.212 2.30196
8 61 481.765 484.067 2.30196
42 62 479.414 481.716 2.30195
31 68 479.18 481.482 2.30196
56 0 481.365 0 -481.365
30 68 481.33 483.632 2.30196
21 67 469.64 471.942 2.30196
48 63 468.201 470.503 2.30195
35 63 467.12 469.422 2.30196
2 61 479.44 481.742 2.30196
33 0 480.154 0 -480.154
3 62 483.04 485.342 2.30195
45 68 484.039 486.341 2.30196
9 61 484.23 486.532 2.30196
59 67 463.862 466.164 2.30195
32 0 468.158 0 -468.158
23 67 468.066 470.368 2.30196
36 65 471.429 473.731 2.30196
15 61 484.889 487.191 2.30196
40 0 482.474 0 -482.474
57 65 462.449 464.751 2.30195
19 62 472.638 474.94 2.30196
17 61 467.367 469.669 2.30196
38 65 485.177 487.479 2.30196
24 68 473.941 476.243 2.30195
43 0 475.661 0 -475.661
53 67 478.145 480.447 2.30196
52 65 478.084 480.386 2.30196
4 62 484.032 486.334 2.30196
47 69 464.768 467.07 2.30196
0 61 471.818 474.12 2.30196
22 68 476.051 478.353 2.30195
28 67 455.804 458.106 2.30196
14 62 457.046 459.348 2.30196
20 67 457.17 459.472 2.30195
10 62 457.309 459.611 2.30196
7 0 457.864 0 -457.864
25 65 458.837 461.139 2.30196
16 61 458.909 461.211 2.30195
44 62 459.658 461.96 2.30196
26 67 460.058 462.36 2.30196
6 0 460.075 0 -460.075
11 0 460.868 0 -460.868
46 69 460.935 463.237 2.30196
41 62 460.971 463.273 2.30196
29 0 461.106 0 -461.106
55 0 461.461 0 -461.461
54 68 466.783 469.085 2.30195
38 65 713.07 715.372 2.30196
12 61 931.96 934.262 2.30196
9 61 940.016 942.318 2.30196
33 69 708.047 710.349 2.30196
30 65 709.223 711.525 2.30196
8 61 709.658 711.96 2.30196
11 0 916.654 0 -916.654
46 69 916.721 916.824 0.102659
17 0 695.26 0 -695.26
23 67 695.96 698.261 2.30196
32 0 696.051 0 -696.051
48 63 696.094 698.396 2.30195
34 0 696.221 0 -696.221
13 0 696.605 0 -696.605
21 67 697.534 699.836 2.30196
1 62 697.843 700.145 2.30196
18 61 698.803 701.105 2.30196
36 65 699.322 701.624 2.30196
0 61 699.711 702.013 2.30196
19 62 700.531 702.833 2.30196
49 63 701.591 703.893 2.30195
24 67 701.835 704.137 2.30196
50 68 702.692 704.994 2.30197
43 64 703.555 705.857 2.30197
22 68 703.945 706.247 2.30195
12 64 704.067 706.369 2.30197
5 0 705.531 0 -705.531
52 65 705.977 708.279 2.30196
53 67 706.038 708.34 2.30196
31 68 707.073 709.375 2.30196
42 62 707.307 709.609 2.30195
2 61 707.333 709.635 2.30196
59 67 919.649 921.951 2.30195
58 60 920.238 920.341 0.102657
57 0 918.236 0 -918.236
39 65 919.621 921.923 2.30196
55 0 917.248 0 -917.248
41 62 916.757 919.059 2.30196
29 67 916.892 919.194 2.30196
28 67 911.59 913.892 2.30196
48 63 1032.41 1032.51 0.0975375
21 67 943.854 943.951 0.097541
57 65 966.663 966.76 0.0975367
48 63 1002.41 1002.51 0.0975375
9 0 712.123 0 -712.123
27 64 711.424 713.726 2.30196
24 68 1098.15 1098.26 0.102659
8 61 970.093 970.278 0.184839
46 69 1085.15 1085.25 0.0975394
18 61 1005.12 1005.22 0.0975405
