13 23 0.234406 2.53636 2.30196
14 23 1.77674 4.0787 2.30195
15 20 22.4921 24.7941 2.30196
6 22 18.7835 21.0854 2.30196
7 20 19.5652 21.8672 2.30196
16 0 6.12159 0 -6.12159
18 24 3.42732 5.72928 2.30195
3 20 4.59 6.89196 2.30196
0 20 6.96556 9.26752 2.30196
1 20 11.7798 14.0818 2.30196
19 21 9.6998 12.0018 2.30196
11 21 16.2655 18.5675 2.30195
4 22 17.8159 20.1179 2.30196
9 21 15.5019 17.8039 2.30195
10 22 16.5345 18.8364 2.30196
19 21 1065.68 1065.86 0.174598
12 23 1104.77 1104.87 0.0975366
12 23 24.7711 27.0731 2.30195
8 21 24.1777 26.4796 2.30195
17 23 24.2062 26.5081 2.30196
18 24 1113.43 1113.52 0.0975384
5 0 26.8755 0 -26.8755
14 23 1051.78 1051.87 0.0975385
2 20 27.396 29.698 2.30195
1 20 467.566 469.868 2.30196
17 23 252.099 254.401 2.30196
14 23 1081.78 1081.87 0.0975385
2 20 1077.4 1077.49 0.0975372
2 20 255.289 257.591 2.30195
7 20 247.458 249.76 2.30196
9 0 471.288 0 -471.288
6 20 246.677 248.979 2.30196
5 0 254.769 0 -254.769
8 21 479.964 482.266 2.30195
15 20 250.385 252.687 2.30196
12 23 252.664 254.966 2.30195
13 23 228.128 230.43 2.30196
14 23 229.67 231.972 2.30195
18 24 231.321 233.623 2.30195
3 20 232.483 234.785 2.30196
16 0 234.015 0 -234.015
0 20 234.859 237.161 2.30196
19 21 237.593 239.895 2.30196
1 20 239.673 241.975 2.30196
9 21 243.395 245.697 2.30195
11 21 244.159 246.461 2.30195
10 21 244.428 246.73 2.30196
4 22 245.709 248.011 2.30196
8 21 252.071 254.373 2.30195
11 0 472.052 0 -472.052
6 0 474.57 0 -474.57
18 24 1053.43 1053.52 0.0975384
19 21 465.486 467.788 2.30196
4 0 473.602 0 -473.602
5 0 482.662 0 -482.662
10 21 1066.53 1066.64 0.10266
12 23 480.558 482.86 2.30195
8 21 935.751 938.053 2.30195
16 20 1145.59 1147.89 2.30196
0 20 462.752 465.054 2.30196
17 23 479.993 482.295 2.30196
2 20 483.183 485.484 2.30195
16 20 461.908 464.21 2.30196
7 20 475.352 477.654 2.30196
10 21 472.321 474.623 2.30196
13 22 456.021 458.323 2.30196
14 23 457.563 459.865 2.30195
18 24 459.214 461.516 2.30195
3 20 460.376 462.678 2.30196
15 20 1129.32 1129.64 0.32871
15 20 478.279 480.581 2.30196
12 23 708.451 710.753 2.30195
4 0 929.389 0 -929.389
12 23 1074.77 1074.87 0.0975366
15 20 1096.77 1097.1 0.32871
16 20 1373.48 1375.78 2.30196
19 21 1089.7 1089.8 0.102662
17 0 707.886 0 -707.886
18 24 1083.43 1083.52 0.0975384
10 21 960.649 960.978 0.328708
8 21 707.857 710.159 2.30195
5 22 710.555 712.857 2.30196
13 22 683.914 686.216 2.30196
14 23 685.456 687.758 2.30195
18 24 687.107 689.409 2.30195
3 20 688.27 690.572 2.30196
16 0 689.801 0 -689.801
0 0 690.645 0 -690.645
19 21 693.38 695.681 2.30196
1 20 695.46 697.762 2.30196
9 0 699.182 0 -699.182
11 0 699.945 0 -699.945
10 21 700.214 702.516 2.30196
4 0 701.496 0 -701.496
6 0 702.463 0 -702.463
7 20 703.245 705.547 2.30196
15 20 706.172 708.474 2.30196
5 20 938.448 940.75 2.30196
2 22 711.076 713.378 2.30196
7 20 1069.57 1069.66 0.097539
0 20 1146.43 1146.76 0.328708
14 23 1111.78 1111.87 0.0975385
2 20 1107.4 1107.49 0.0975372
1 20 1086.06 1086.25 0.184836
8 21 1173.81 1173.91 0.102658
1 20 955.895 956.223 0.328708
15 22 934.065 934.394 0.32872
14 23 931.777 931.879 0.102659
7 20 1189.57 1189.66 0.097539
14 23 961.777 961.879 0.102659
7 20 949.565 949.668 0.102659
7 20 1159.57 1159.66 0.097539
6 0 930.356 0 -930.356
17 23 935.779 938.081 2.30196
18 24 933.427 933.53 0.102658
13 23 911.807 914.109 2.30196
14 23 913.35 913.452 0.102659
18 24 915 915.103 0.102658
3 20 916.163 918.465 2.30196
16 23 917.695 919.997 2.30197
0 22 918.539 920.841 2.30196
19 21 921.273 921.889 0.616454
1 20 923.353 923.682 0.328708
12 23 954.771 954.869 0.0975366
10 21 928.107 928.436 0.328708
7 20 931.138 931.241 0.102659
11 21 927.839 930.14 2.30195
9 21 927.075 929.377 2.30195
13 23 1139.7 1140.32 0.616453
7 20 1099.57 1099.66 0.097539
19 21 982.301 982.63 0.32871
15 20 966.607 966.936 0.32871
12 23 936.344 936.447 0.102657
2 20 938.969 939.072 0.102657
2 20 957.396 957.494 0.0975372
18 24 993.427 993.525 0.0975384
7 20 979.565 979.663 0.097539
18 24 963.427 963.525 0.0975384
1 20 988.436 988.765 0.328708
10 21 993.191 993.376 0.184836
6 0 1386.14 0 -1386.14
15 20 999.149 999.477 0.32871
2 20 987.396 987.494 0.0975372
7 20 1009.57 1009.66 0.097539
1 20 1020.98 1021.31 0.328708
12 23 984.771 984.869 0.0975366
13 23 1200.73 1201.06 0.328709
19 21 1014.84 1015.17 0.32871
10 21 1011.49 1011.66 0.174596
14 23 991.777 991.874 0.0975385
14 23 1021.78 1021.87 0.0975385
2 20 1047.4 1047.49 0.0975372
15 20 1031.69 1032.02 0.32871
14 23 1171.78 1171.87 0.0975385
12 23 1014.77 1014.87 0.0975366
2 20 1017.4 1017.49 0.0975372
19 21 1047.38 1047.57 0.184838
2 20 1167.4 1167.49 0.0975372
1 20 1053.52 1053.85 0.328708
1 20 1104.36 1104.53 0.174596
18 24 1023.43 1023.52 0.0975384
12 23 1164.77 1164.87 0.0975366
10 21 1096.53 1096.64 0.10266
10 21 1036.53 1036.64 0.10266
