14 61 1.73406 4.03602 2.30195
34 67 1.84586 4.14782 2.30195
9 61 1.84626 4.14822 2.30195
33 68 1.99085 4.2928 2.30195
49 91 2.19997 4.50193 2.30195
31 68 2.47151 4.77346 2.30195
14 61 685.414 687.716 2.30195
34 67 685.526 687.828 2.30195
9 61 685.526 687.828 2.30195
33 68 685.671 687.973 2.30195
4 70 2.92999 5.23194 2.30195
32 69 6.13484 8.4368 2.30196
25 0 7.06569 0 -7.06569
6 62 4.8314 7.13336 2.30195
24 70 5.03321 7.33517 2.30195
38 67 5.03135 7.33331 2.30195
41 92 6.88769 9.18965 2.30195
36 58 702.415 704.717 2.30195
13 0 702.941 0 -702.941
18 0 703.737 0 -703.737
40 95 704.284 706.586 2.30195
29 61 926.032 926.135 0.102658
10 61 1063.77 1063.87 0.0975372
15 62 11.6583 13.9603 2.30195
5 70 10.0501 12.3521 2.30195
3 70 7.58215 9.88411 2.30195
0 61 7.3533 9.65525 2.30195
28 68 12.7052 15.0072 2.30195
8 61 12.3401 14.642 2.30195
38 67 1085.03 1085.13 0.102657
29 61 944.459 944.562 0.102658
4 70 1112.93 1113.03 0.097538
37 67 1091.54 1091.64 0.102658
44 71 11.3315 13.6334 2.30196
46 72 9.15388 11.4558 2.30195
45 64 9.05756 11.3595 2.30195
30 68 8.46731 10.7693 2.30195
24 70 1144.5 1144.6 0.102657
4 70 932.93 933.033 0.102658
43 80 955.025 955.128 0.102659
38 66 688.711 691.013 2.30196
24 71 688.713 691.015 2.30196
32 68 689.815 692.117 2.30196
49 91 992.2 992.298 0.0975382
37 67 11.5366 13.8385 2.30195
27 69 928.296 928.398 0.102659
34 67 961.846 961.943 0.0975379
15 62 923.231 925.533 2.30195
17 62 12.7985 15.1004 2.30195
39 87 22.8709 25.1729 2.30195
31 68 914.044 916.346 2.30195
20 61 953.115 953.213 0.0975368
5 70 1030.05 1030.15 0.0975372
31 67 1141.94 1144.24 2.30196
14 61 1096.39 1096.72 0.328707
2 0 14.2862 0 -14.2862
10 61 13.7692 16.0712 2.30195
24 70 916.606 918.908 2.30195
29 60 14.4592 16.7612 2.30196
35 66 1015.54 1015.64 0.0975368
42 91 17.7464 20.0484 2.30195
19 70 17.2759 19.5778 2.30195
12 62 17.2035 19.5054 2.30195
27 69 16.7228 19.0248 2.30195
47 77 16.6014 18.9034 2.30195
23 61 16.2607 18.5627 2.30195
4 70 914.503 914.606 0.102658
3 70 997.582 997.68 0.0975385
21 69 476.521 478.823 2.30195
48 51 710.722 713.024 2.30195
34 67 913.419 913.522 0.102658
2 0 697.966 0 -697.966
29 61 698.139 700.441 2.30195
23 53 699.94 702.242 2.30196
47 77 700.281 702.583 2.30195
36 58 18.7355 21.0375 2.30195
22 69 984.77 984.867 0.0975371
40 95 20.6044 22.9063 2.30195
16 61 22.1908 24.4928 2.30195
13 62 19.2608 21.5628 2.30195
18 62 20.0575 22.3595 2.30195
21 69 20.7343 23.0362 2.30195
11 62 22.7068 25.0087 2.30195
28 68 696.385 698.687 2.30195
17 0 696.478 0 -696.478
10 61 697.449 699.751 2.30195
47 77 976.601 976.704 0.102656
20 61 23.1154 25.4174 2.30195
47 77 928.174 928.277 0.102656
27 69 946.723 946.825 0.102659
25 0 918.639 0 -918.639
1 70 23.5849 25.8869 2.30195
48 51 987.042 987.145 0.102658
22 69 24.7697 27.0716 2.30195
7 70 24.6346 26.9365 2.30196
39 87 982.871 982.974 0.102658
6 62 916.404 918.706 2.30195
47 77 946.601 946.704 0.102656
41 92 1086.89 1086.99 0.0975374
48 51 27.0423 29.3443 2.30195
43 80 25.025 27.327 2.30195
35 66 25.542 27.8439 2.30195
26 69 26.5185 28.8205 2.30195
36 58 978.736 978.838 0.102657
9 61 913.419 915.721 2.30195
48 51 254.936 257.238 2.30195
18 62 247.951 250.253 2.30195
40 95 248.498 250.8 2.30195
39 87 250.764 253.066 2.30195
43 80 252.918 255.22 2.30195
7 62 252.528 254.83 2.30195
26 68 254.412 256.714 2.30195
34 67 1021.85 1021.94 0.0975379
21 69 248.628 250.929 2.30195
26 69 482.305 484.607 2.30195
36 58 474.522 476.824 2.30195
14 61 229.627 231.929 2.30195
34 67 229.739 232.041 2.30195
9 61 229.74 232.041 2.30195
33 0 229.884 0 -229.884
49 91 230.093 232.395 2.30195
31 0 230.365 0 -230.365
4 70 230.823 233.125 2.30195
6 62 232.725 235.027 2.30195
38 67 232.925 235.227 2.30195
24 70 232.926 235.228 2.30195
32 69 234.028 236.33 2.30196
41 92 234.781 237.083 2.30195
25 61 234.959 237.261 2.30195
0 61 235.247 237.549 2.30195
3 70 235.475 237.777 2.30195
30 68 236.361 238.663 2.30195
45 64 236.951 239.253 2.30195
46 72 237.047 239.349 2.30195
5 70 237.943 240.245 2.30195
44 71 239.225 241.527 2.30196
37 67 239.43 241.732 2.30195
15 0 239.552 0 -239.552
8 0 240.233 0 -240.233
28 68 240.598 242.9 2.30195
17 62 240.692 242.994 2.30195
10 61 241.662 243.964 2.30195
2 0 242.179 0 -242.179
29 61 242.352 244.654 2.30195
23 61 244.154 246.456 2.30195
47 77 244.495 246.797 2.30195
27 69 244.616 246.918 2.30195
12 62 245.097 247.399 2.30195
19 70 245.169 247.471 2.30195
42 91 245.64 247.942 2.30195
36 58 246.629 248.931 2.30195
13 61 247.154 249.456 2.30196
19 63 928.849 931.151 2.30196
5 70 1090.05 1090.15 0.0975372
47 77 1036.6 1036.7 0.0975361
23 61 927.834 930.136 2.30195
30 67 692.147 694.449 2.30196
45 64 692.737 695.039 2.30195
46 72 692.834 695.136 2.30195
5 70 693.73 696.032 2.30195
33 68 913.564 915.866 2.30195
41 92 690.567 692.869 2.30195
25 61 690.745 693.047 2.30195
0 61 691.033 693.335 2.30195
3 70 691.262 693.564 2.30195
26 69 956.519 956.621 0.102658
26 69 1106.52 1106.62 0.0975384
22 69 252.663 254.965 2.30195
1 0 251.478 0 -251.478
20 61 251.009 253.311 2.30195
11 62 250.6 252.902 2.30195
16 69 250.084 252.386 2.30196
20 61 1043.12 1043.21 0.0975368
0 61 918.926 921.228 2.30195
49 91 685.88 688.182 2.30195
31 68 686.151 688.453 2.30195
4 70 686.61 688.912 2.30195
6 71 688.511 690.813 2.30196
35 66 253.435 255.737 2.30195
