5 32 0.770264 3.07222 2.30196
16 0 3.76545 0 -3.76545
17 32 1.0112 3.31316 2.30196
20 32 3.03158 5.33355 2.30196
0 0 2.60558 0 -2.60558
2 32 3.68789 5.98984 2.30196
25 31 4.35323 6.65519 2.30196
7 30 5.62856 7.93053 2.30198
14 0 6.71812 0 -6.71812
11 32 6.50996 8.81192 2.30196
27 31 8.2905 10.5925 2.30196
8 32 7.06935 9.37131 2.30196
4 0 8.345 0 -8.345
19 32 12.3919 14.6939 2.30196
24 0 13.5351 0 -13.5351
9 32 13.7567 16.0587 2.30196
6 0 13.7795 0 -13.7795
22 0 15.5036 0 -15.5036
29 31 15.3851 17.687 2.30196
28 31 15.1465 17.4485 2.30196
15 0 20.9598 0 -20.9598
13 0 15.9737 0 -15.9737
26 31 21.4781 23.78 2.30196
12 32 21.802 24.1039 2.30196
3 32 22.376 24.678 2.30196
21 0 23.6137 0 -23.6137
1 32 24.0593 26.3613 2.30196
23 31 27.9251 30.227 2.30196
18 32 28.1378 30.4398 2.30196
10 32 29.9208 32.2227 2.30196
21 0 251.507 0 -251.507
15 32 248.853 251.155 2.30196
6 0 469.566 0 -469.566
23 31 255.818 258.12 2.30196
28 31 470.933 473.235 2.30196
24 0 469.322 0 -469.322
12 32 965.917 966.245 0.328709
12 32 249.695 251.997 2.30196
26 31 933.051 933.38 0.328712
3 0 250.269 0 -250.269
15 0 476.746 0 -476.746
9 0 469.543 0 -469.543
19 32 468.178 470.48 2.30196
18 32 711.818 714.12 2.30196
1 32 251.953 254.255 2.30196
29 31 471.172 473.474 2.30196
26 31 249.371 251.673 2.30196
18 32 256.031 258.333 2.30196
10 32 257.814 260.116 2.30196
3 32 478.163 480.464 2.30196
8 0 462.856 0 -462.856
26 31 477.265 479.567 2.30196
5 32 228.664 230.965 2.30196
17 32 228.904 231.206 2.30196
0 0 230.499 0 -230.499
20 0 230.925 0 -230.925
2 0 231.581 0 -231.581
16 32 231.659 233.961 2.30196
25 31 232.246 234.548 2.30196
7 0 233.522 0 -233.522
11 0 234.403 0 -234.403
14 32 234.611 236.913 2.30196
8 0 234.963 0 -234.963
27 31 236.184 238.486 2.30196
4 0 236.238 0 -236.238
19 32 240.285 242.587 2.30196
24 31 241.428 243.73 2.30196
9 0 241.65 0 -241.65
6 32 241.673 243.975 2.30196
28 31 243.04 245.342 2.30196
29 31 243.278 245.58 2.30196
22 0 243.397 0 -243.397
13 32 243.867 246.169 2.30196
22 32 471.29 473.592 2.30196
21 0 479.4 0 -479.4
4 0 464.131 0 -464.131
10 32 713.601 715.902 2.30196
13 32 471.76 474.062 2.30196
12 32 477.588 479.89 2.30196
23 31 711.605 713.907 2.30196
27 31 464.077 466.379 2.30196
14 0 462.505 0 -462.505
1 32 479.846 482.148 2.30196
18 32 483.924 486.226 2.30196
23 31 483.712 486.014 2.30196
10 32 485.707 488.009 2.30196
5 32 456.557 458.859 2.30196
17 32 456.798 459.1 2.30196
0 32 458.392 460.694 2.30196
20 0 458.818 0 -458.818
2 0 459.474 0 -459.474
16 0 459.552 0 -459.552
25 31 460.14 462.442 2.30196
7 0 461.415 0 -461.415
11 0 462.296 0 -462.296
28 31 977.56 977.734 0.1746
25 31 966.766 966.941 0.174598
28 31 926.719 927.048 0.328712
1 32 935.632 937.934 2.30196
14 32 1146.18 1148.49 2.30196
24 30 925.108 927.41 2.30198
29 31 1118.15 1118.48 0.328714
26 31 1101.48 1101.58 0.0975438
20 0 1142.5 0 -1142.5
5 0 684.45 0 -684.45
17 0 684.691 0 -684.691
0 0 686.285 0 -686.285
20 32 686.711 689.013 2.30196
2 0 687.368 0 -687.368
16 0 687.445 0 -687.445
25 31 688.033 690.335 2.30196
7 0 689.308 0 -689.308
11 32 690.19 692.492 2.30196
14 32 690.398 692.7 2.30196
8 32 690.749 693.051 2.30196
27 0 691.97 0 -691.97
4 0 692.025 0 -692.025
19 32 696.072 698.374 2.30196
24 31 697.215 699.517 2.30196
9 30 697.436 699.738 2.30197
6 0 697.459 0 -697.459
28 31 698.826 701.128 2.30196
29 30 699.065 701.367 2.30196
22 0 699.183 0 -699.183
13 0 699.653 0 -699.653
15 32 704.64 706.941 2.30196
26 31 705.158 707.46 2.30196
12 32 705.482 707.784 2.30196
3 0 706.056 0 -706.056
21 0 707.293 0 -707.293
1 0 707.739 0 -707.739
10 32 941.494 943.796 2.30196
26 31 965.593 965.778 0.18484
29 31 987.986 988.315 0.328714
6 0 925.352 0 -925.352
29 31 926.958 927.575 0.616458
22 0 927.077 0 -927.077
12 32 933.375 933.704 0.328709
18 33 939.711 942.013 2.30197
23 31 939.498 941.8 2.30196
9 0 925.33 0 -925.33
21 0 935.187 0 -935.187
19 32 923.965 924.294 0.328709
0 32 1142.07 1144.37 2.30196
6 33 1153.25 1155.55 2.30198
15 0 932.533 0 -932.533
13 32 927.547 929.849 2.30196
3 0 933.949 0 -933.949
27 31 1208.79 1209.4 0.616456
25 31 948.468 948.653 0.184838
19 32 956.507 956.609 0.102661
28 31 959.261 959.446 0.18484
26 31 1161.48 1161.58 0.0975438
5 32 912.343 914.645 2.30196
17 33 912.584 914.886 2.30197
0 30 914.179 916.481 2.30197
20 0 914.605 0 -914.605
2 0 915.261 0 -915.261
16 0 915.338 0 -915.338
25 31 915.926 916.255 0.32871
7 0 917.202 0 -917.202
11 32 918.083 920.385 2.30196
14 0 918.291 0 -918.291
8 32 918.642 920.944 2.30196
27 31 919.863 922.165 2.30196
4 0 919.918 0 -919.918
19 32 972.392 972.495 0.102661
12 32 998.458 998.787 0.328709
26 31 983.891 984.066 0.1746
25 31 994.353 994.456 0.102662
28 31 1155.15 1155.32 0.1746
19 32 1182.39 1182.49 0.102661
26 31 1011.48 1011.58 0.102664
29 31 1183.24 1183.57 0.328714
28 31 1005.15 1005.32 0.1746
29 31 1020.53 1020.86 0.328714
12 32 1161.8 1161.9 0.102661
19 32 1002.39 1002.49 0.102661
0 32 1369.97 1372.27 2.30196
8 32 1374.43 1376.73 2.30196
25 31 1024.35 1024.46 0.102662
12 32 1031 1031.1 0.102661
19 32 1032.39 1032.49 0.0975408
28 31 1035.15 1035.32 0.1746
26 31 1041.48 1041.58 0.0975438
28 31 1065.15 1065.32 0.1746
6 0 1381.14 0 -1381.14
29 31 1053.07 1053.4 0.328714
25 31 1054.35 1054.46 0.102662
26 31 1071.48 1071.58 0.0975438
12 32 1041.8 1041.9 0.102661
19 32 1062.39 1062.49 0.102661
25 31 1084.35 1084.46 0.102662
29 31 1085.61 1085.94 0.328714
5 32 1368.13 1370.43 2.30196
11 32 1145.98 1148.28 2.30196
12 32 1071.8 1071.9 0.102661
8 32 1146.54 1148.84 2.30196
29 31 1150.69 1151.02 0.328714
11 0 1373.87 0 -1373.87
28 31 1095.15 1095.32 0.1746
19 32 1092.39 1092.49 0.0975408
16 32 1143.23 1145.53 2.30196
2 32 1143.15 1145.46 2.30196
12 32 1101.8 1101.9 0.102661
25 31 1114.35 1114.45 0.0975422
7 0 1145.09 0 -1145.09
5 30 1140.24 1142.54 2.30197
17 32 1140.48 1142.78 2.30196
9 0 1153.22 0 -1153.22
19 32 1122.39 1122.49 0.0975408
3 32 1161.84 1164.14 2.30196
1 32 1163.53 1163.85 0.328709
15 32 1160.43 1162.73 2.30196
26 31 1131.48 1131.58 0.0975438
18 32 1167.6 1169.91 2.30196
27 31 1147.76 1148.37 0.616456
4 0 1147.81 0 -1147.81
25 31 1144.35 1144.45 0.0975422
24 31 1153 1155.3 2.30196
13 33 1155.44 1157.74 2.30197
22 30 1154.97 1157.27 2.30198
28 31 1125.15 1125.32 0.1746
19 32 1152.39 1152.49 0.0975408
21 32 1163.08 1165.38 2.30196
9 0 1381.12 0 -1381.12
23 31 1167.39 1168.01 0.616455
12 32 1131.8 1131.9 0.0975412
10 32 1169.39 1170.7 1.31482
17 33 1368.37 1370.67 2.30197
7 0 1372.99 0 -1372.99
20 0 1370.39 0 -1370.39
14 0 1374.08 0 -1374.08
16 33 1371.12 1373.43 2.30197
25 31 1174.35 1174.45 0.0975422
2 0 1371.05 0 -1371.05
24 31 1380.89 1382.21 1.31483
4 32 1375.7 1378.01 2.30196
28 31 1185.15 1185.32 0.1746
22 32 1382.86 1385.17 2.30196
3 32 1389.74 1392.04 2.30196
13 32 1383.33 1385.64 2.30196
26 31 1191.48 1191.58 0.0975438
1 32 1196.07 1196.17 0.102661
10 32 1299.55 1300.87 1.31482
21 32 1390.97 1393.28 2.30196
15 0 1388.32 0 -1388.32
12 32 1191.8 1191.9 0.0975412
23 31 1228.42 1228.75 0.328711
18 32 1395.5 1396.11 0.616454
