8 33 2.40731 4.70927 2.30196
0 33 2.97183 5.27378 2.30195
17 30 19.8877 22.1896 2.30195
18 31 19.1337 21.4357 2.30196
13 38 3.66207 5.96403 2.30195
2 0 3.70787 0 -3.70787
28 36 7.89958 10.2015 2.30196
11 37 5.62676 7.92872 2.30196
6 33 6.97006 9.27202 2.30196
20 31 6.86157 9.16352 2.30195
17 30 1009.89 1009.99 0.0975379
4 33 9.27456 11.5765 2.30196
1 33 12.7603 15.0623 2.30196
14 30 11.7684 14.0703 2.30196
18 30 1039.13 1039.24 0.10266
10 38 1198.75 1198.92 0.174596
26 34 1046.61 1046.7 0.0975383
24 35 1044.8 1044.98 0.174597
2 33 1143.17 1145.48 2.30196
15 30 16.6527 18.9546 2.30196
7 0 14.6275 0 -14.6275
23 32 14.1891 16.491 2.30196
13 38 1113.66 1113.76 0.102659
16 0 16.9605 0 -16.9605
21 30 18.4573 20.7592 2.30196
19 0 19.2265 0 -19.2265
29 31 22.4618 24.7638 2.30196
5 33 22.1239 24.4259 2.30196
25 37 26.9602 29.2622 2.30195
10 38 28.7461 31.0481 2.30196
24 35 24.8039 27.1059 2.30196
26 34 1016.61 1016.7 0.0975383
8 33 1112.41 1112.5 0.0975394
3 33 29.6157 31.9177 2.30196
12 37 26.8254 29.1273 2.30196
26 34 26.6051 28.9071 2.30195
29 31 1161.93 1162.11 0.184836
14 30 1179.62 1179.95 0.328709
20 31 1146.86 1146.96 0.0975373
22 32 27.3425 29.6445 2.30196
24 35 1014.8 1014.98 0.174597
27 31 28.4376 30.7396 2.30196
9 38 28.5546 30.8565 2.30196
1 33 1152.23 1154.53 2.30196
17 30 1039.89 1039.99 0.0975379
5 33 250.017 252.319 2.30196
22 32 255.236 257.538 2.30196
3 33 485.402 487.704 2.30196
17 30 475.674 477.976 2.30195
12 0 254.719 0 -254.719
23 32 469.976 472.278 2.30196
10 38 1168.21 1168.4 0.184836
26 34 254.498 256.8 2.30195
4 33 465.061 467.363 2.30196
14 30 1016.91 1017.24 0.328709
27 31 1167.8 1168.13 0.328712
22 32 1137.34 1137.45 0.10266
27 31 256.331 258.633 2.30196
29 31 250.355 252.657 2.30196
9 38 256.448 258.75 2.30196
0 33 1022.97 1023.07 0.0975371
25 37 254.853 257.155 2.30195
18 30 1009.13 1009.24 0.10266
8 33 1022.41 1022.51 0.102659
8 35 230.301 232.603 2.30196
0 33 230.865 233.167 2.30195
13 38 231.555 233.857 2.30195
2 33 231.601 233.903 2.30196
11 37 233.52 235.822 2.30196
20 31 234.755 237.057 2.30195
6 33 234.863 237.165 2.30196
28 36 235.793 238.095 2.30196
4 33 237.168 239.47 2.30196
14 30 239.662 241.964 2.30196
1 33 240.654 242.956 2.30196
23 32 242.082 244.384 2.30196
7 33 242.521 244.823 2.30196
15 0 244.546 0 -244.546
16 0 244.854 0 -244.854
21 0 246.351 0 -246.351
18 30 247.027 249.329 2.30196
19 0 247.12 0 -247.12
17 30 247.781 250.083 2.30195
23 32 1034.19 1034.29 0.0975395
4 33 1173.07 1173.4 0.32871
24 35 252.697 254.999 2.30196
10 38 256.639 258.941 2.30196
4 33 1140.53 1140.86 0.32871
23 32 1124.19 1124.29 0.10266
3 33 257.509 259.811 2.30196
5 33 1132.12 1132.3 0.174597
17 30 1159.89 1159.99 0.0975379
23 32 1004.19 1004.29 0.10266
24 35 1164.8 1164.98 0.174597
21 30 1157.92 1160.23 2.30196
5 33 1031.32 1031.65 0.328709
29 31 1180.23 1180.33 0.10266
3 33 1169.08 1169.27 0.184837
3 33 1199.62 1199.71 0.0975414
1 33 468.547 470.849 2.30196
18 30 474.92 477.222 2.30196
26 34 482.392 484.694 2.30195
29 31 478.248 480.55 2.30196
26 34 1136.61 1136.7 0.0975383
25 37 1166.96 1167.06 0.0975387
12 0 482.612 0 -482.612
22 32 1017.34 1017.44 0.0975399
20 31 1116.86 1116.96 0.0975373
15 36 472.439 474.741 2.30196
15 30 928.226 930.528 2.30196
17 30 1129.89 1129.99 0.0975379
19 34 475.013 477.315 2.30196
5 33 477.91 480.212 2.30196
7 33 1154.09 1156.4 2.30196
25 37 482.747 485.049 2.30195
14 30 467.555 469.857 2.30196
7 0 470.414 0 -470.414
16 30 472.747 475.049 2.30196
22 32 483.129 485.431 2.30196
8 35 458.194 460.496 2.30196
0 33 458.758 461.06 2.30195
13 38 459.449 461.751 2.30195
2 33 459.494 461.796 2.30196
11 37 461.413 463.715 2.30196
20 31 462.648 464.95 2.30195
6 33 462.757 465.059 2.30196
28 36 463.686 465.988 2.30196
9 38 484.341 486.643 2.30196
21 30 474.244 476.546 2.30196
9 38 1138.55 1138.65 0.0975408
25 37 1046.96 1047.06 0.102659
24 35 480.59 482.892 2.30196
5 33 1063.86 1064.05 0.184837
4 33 1042.9 1043.23 0.32871
10 38 484.533 486.835 2.30196
27 30 484.224 486.526 2.30196
25 37 710.64 712.942 2.30195
9 38 1168.55 1168.65 0.0975408
12 0 710.505 0 -710.505
22 32 711.022 713.324 2.30196
27 30 940.011 940.339 0.328714
22 32 1047.34 1047.44 0.0975399
10 38 712.426 714.728 2.30196
24 35 936.377 936.706 0.328709
26 34 710.285 712.587 2.30195
15 30 1156.12 1156.74 0.616456
6 35 1146.97 1147.14 0.174604
22 32 957.343 957.445 0.10266
13 37 933.662 933.765 0.102663
24 35 1134.8 1134.98 0.174597
27 31 1037.64 1037.96 0.328712
8 33 686.087 688.389 2.30196
0 33 686.652 688.954 2.30195
13 38 687.342 689.644 2.30195
2 0 687.388 0 -687.388
11 37 689.307 691.608 2.30196
20 31 690.541 692.843 2.30195
6 33 690.65 692.952 2.30196
28 0 691.579 0 -691.579
4 35 692.954 695.256 2.30196
14 30 695.448 697.75 2.30196
1 33 696.44 698.742 2.30196
23 32 697.869 700.171 2.30196
7 0 698.307 0 -698.307
15 30 700.332 702.634 2.30196
16 0 700.64 0 -700.64
21 30 702.137 704.439 2.30196
18 31 702.813 705.115 2.30196
19 34 702.906 705.208 2.30196
17 30 703.567 705.869 2.30195
5 33 705.804 708.106 2.30196
29 31 706.142 708.444 2.30196
24 35 708.484 710.786 2.30196
12 37 1166.29 1168.59 2.30196
9 38 1018.55 1018.65 0.0975408
14 30 1049.45 1049.78 0.328709
9 38 712.234 714.536 2.30196
27 31 712.117 714.419 2.30196
6 33 1116.97 1117.14 0.174599
3 33 713.295 715.597 2.30196
19 34 1158.69 1160.99 2.30196
8 33 1142.41 1142.5 0.0975394
20 31 1026.86 1026.96 0.0975373
25 37 1136.96 1137.06 0.0975387
13 38 1023.66 1023.76 0.097539
25 37 1016.96 1017.06 0.102659
9 38 940.128 940.23 0.102661
7 0 926.2 0 -926.2
19 30 930.8 933.101 2.30196
8 33 932.407 932.51 0.102659
5 33 966.239 966.567 0.328709
0 33 932.972 933.074 0.102657
26 34 938.178 938.281 0.102658
0 33 962.972 963.069 0.0975371
17 30 949.888 949.99 0.102658
16 0 928.534 0 -928.534
6 33 951.085 951.27 0.184839
20 31 936.862 936.964 0.102657
23 32 944.189 944.292 0.10266
21 30 930.03 932.332 2.30196
12 38 938.398 940.7 2.30196
26 34 956.605 956.703 0.0975383
23 32 1154.19 1154.29 0.10266
8 33 913.98 914.083 0.102659
0 33 914.545 914.647 0.102657
13 38 915.235 915.42 0.184835
2 35 915.281 917.583 2.30196
11 37 917.2 919.502 2.30196
20 31 918.435 918.537 0.102657
6 33 918.543 918.872 0.328711
28 36 919.473 921.775 2.30196
4 33 920.848 921.464 0.616454
14 30 923.341 923.958 0.616453
1 33 924.333 926.635 2.30196
23 32 925.762 925.947 0.184836
5 33 933.697 934.026 0.328709
17 30 931.461 931.563 0.102658
10 36 940.319 942.621 2.30196
29 31 934.035 936.337 2.30196
18 30 930.707 931.035 0.328708
25 37 956.96 957.063 0.102659
25 37 938.533 938.636 0.102659
22 32 938.916 939.018 0.10266
3 33 941.189 943.491 2.30196
24 35 987.217 987.392 0.174597
8 33 962.407 962.51 0.102659
18 30 963.248 963.433 0.184836
24 35 968.919 969.103 0.184837
18 30 1159.13 1159.23 0.0975397
27 31 972.552 972.881 0.328712
9 38 958.555 958.657 0.102661
14 30 984.37 984.698 0.328709
23 32 974.189 974.287 0.0975395
4 33 981.876 982.492 0.616454
13 38 963.662 963.76 0.097539
20 31 966.862 966.964 0.102657
5 33 998.78 999.109 0.328709
9 38 988.555 988.652 0.0975408
6 33 1026.97 1027.14 0.174599
6 33 969.383 969.558 0.174599
18 30 981.547 981.649 0.10266
17 30 979.888 979.985 0.0975379
22 32 987.343 987.445 0.10266
27 30 1005.09 1005.42 0.328714
13 38 993.662 993.76 0.097539
25 37 986.96 987.063 0.102659
0 33 992.972 993.069 0.0975371
20 31 996.862 996.964 0.102657
6 33 996.97 997.145 0.174599
8 33 992.407 992.51 0.102659
26 34 986.605 986.703 0.0975383
14 30 1081.99 1082.32 0.328709
27 31 1070.18 1070.51 0.328712
9 38 1048.55 1048.65 0.0975408
0 33 1052.97 1053.07 0.0975371
6 33 1056.97 1057.14 0.174599
18 30 1129.13 1129.24 0.10266
14 30 1147.08 1147.41 0.328709
0 33 1142.97 1143.07 0.0975371
9 38 1078.55 1078.65 0.0975408
8 33 1082.41 1082.5 0.0975394
13 38 1053.66 1053.76 0.102659
20 31 1056.86 1056.96 0.0975373
8 33 1052.41 1052.51 0.102659
23 32 1064.19 1064.29 0.0975395
5 33 1162.12 1162.3 0.174597
16 0 1156.43 0 -1156.43
4 33 1075.45 1075.77 0.32871
24 35 1074.8 1074.98 0.174597
27 31 1102.72 1103.05 0.328712
22 32 1077.34 1077.45 0.10266
5 33 1082.16 1082.34 0.174597
28 36 1147.37 1147.55 0.184838
17 30 1069.89 1069.99 0.0975379
18 30 1069.13 1069.24 0.10266
24 35 1104.8 1104.98 0.174597
20 31 1086.86 1086.96 0.0975373
0 33 1082.97 1083.07 0.0975371
25 37 1076.96 1077.06 0.102659
6 33 1086.97 1087.14 0.174599
26 34 1076.61 1076.7 0.0975383
9 38 1198.55 1198.65 0.0975408
23 32 1094.19 1094.29 0.10266
17 30 1099.89 1099.99 0.0975379
13 38 1083.66 1083.76 0.102659
26 34 1106.61 1106.7 0.0975383
14 30 1114.54 1114.87 0.328709
27 31 1135.26 1135.59 0.328712
4 33 1107.99 1108.32 0.32871
9 38 1108.55 1108.65 0.0975408
5 33 1102.12 1102.3 0.174597
13 38 1143.66 1143.76 0.102659
25 37 1106.96 1107.06 0.0975387
18 30 1099.13 1099.24 0.10266
22 32 1107.34 1107.45 0.10266
11 37 1145.09 1145.71 0.616455
0 33 1112.97 1113.07 0.0975371
3 33 1187.38 1187.48 0.102661
26 34 1196.61 1196.7 0.0975383
0 33 1172.97 1173.07 0.0975371
8 33 1172.41 1172.5 0.0975394
22 32 1167.34 1167.44 0.0975399
13 38 1173.66 1173.76 0.102659
26 34 1166.61 1166.7 0.0975383
17 30 1189.89 1189.99 0.0975379
1 33 1380.12 1380.45 0.328707
2 33 1371.07 1372.38 1.31482
28 36 1177.9 1178.07 0.174598
22 32 1197.34 1197.44 0.0975399
6 33 1176.97 1177.14 0.174599
20 31 1176.86 1176.96 0.0975373
5 33 1192.12 1192.3 0.174597
12 37 1394.18 1396.49 2.30196
4 33 1205.61 1205.94 0.32871
29 31 1192.46 1192.56 0.0975399
21 30 1385.82 1386.43 0.616452
19 34 1386.59 1386.91 0.328709
7 33 1381.99 1384.29 2.30196
11 37 1206.12 1206.74 0.616455
18 30 1189.13 1189.23 0.0975397
25 37 1196.96 1197.06 0.0975387
23 32 1184.19 1184.29 0.10266
16 30 1384.32 1386.62 2.30196
15 30 1217.15 1217.76 0.616456
27 31 1200.34 1200.67 0.328712
24 35 1194.8 1194.98 0.174597
