16 0 0.423624 0 -0.423624
37 0 10.7798 0 -10.7798
19 0 12.7904 0 -12.7904
8 43 11.9909 14.2929 2.30196
36 40 0.880319 3.18228 2.30196
14 41 1.04868 3.35063 2.30195
24 42 2.28436 4.58631 2.30196
10 43 1162.47 1162.57 0.102659
12 41 2.95521 5.25717 2.30196
33 0 1158.6 0 -1158.6
29 40 3.74641 6.04837 2.30196
27 40 4.19485 6.49681 2.30196
24 42 1112.28 1112.38 0.0975427
9 43 4.58109 6.88305 2.30196
15 41 1151.53 1153.83 2.30196
13 41 1179.71 1179.81 0.0975398
21 42 6.90326 9.20522 2.30196
34 0 6.53255 0 -6.53255
23 42 1156.9 1157 0.0975428
28 0 7.63417 0 -7.63417
12 42 1142.42 1144.72 2.30197
28 0 1147.1 0 -1147.1
5 43 1137.15 1137.25 0.0975406
38 41 7.72034 10.0223 2.30196
26 0 7.94248 0 -7.94248
36 40 1140.35 1142.65 2.30196
37 0 922.353 0 -922.353
8 43 923.564 923.893 0.32871
1 43 8.49521 10.7972 2.30196
13 41 921.286 921.389 0.10266
7 43 921.684 923.986 2.30195
14 41 1111.05 1111.15 0.0975373
7 43 10.1113 12.4133 2.30195
13 41 9.71323 12.0152 2.30196
35 41 1158.22 1158.33 0.102659
15 0 12.0626 0 -12.0626
25 43 1167.35 1169.65 2.30196
6 43 13.7787 16.0807 2.30196
39 42 15.6006 17.9025 2.30196
31 43 15.8272 18.1292 2.30196
35 41 18.7563 21.0582 2.30195
39 42 927.174 929.476 2.30196
23 42 16.9024 19.2044 2.30196
26 40 919.515 921.817 2.30196
1 0 920.068 0 -920.068
3 0 18.3051 0 -18.3051
33 0 19.1354 0 -19.1354
26 0 1147.41 0 -1147.41
6 41 925.352 927.654 2.30198
23 42 1096.9 1097 0.0975428
5 43 1167.15 1167.25 0.102661
30 0 19.145 0 -19.145
26 43 1375.3 1377.6 2.30196
11 41 20.7551 23.057 2.30196
2 43 20.239 22.541 2.30196
17 41 20.0099 22.3119 2.30195
34 41 1178.54 1178.73 0.184839
0 0 20.7704 0 -20.7704
36 40 1368.24 1368.86 0.616455
20 40 21.0315 23.3334 2.30196
28 0 919.207 0 -919.207
38 40 919.293 921.595 2.30196
15 0 923.636 0 -923.636
5 43 957.148 957.245 0.0975406
32 43 24.1698 26.4717 2.30196
4 43 22.7834 25.0854 2.30196
10 43 23.0032 25.3051 2.30195
21 40 1146.37 1148.67 2.30196
17 0 1159.48 0 -1159.48
22 42 24.9541 27.256 2.30196
34 41 918.106 920.408 2.30196
21 0 918.476 0 -918.476
25 0 27.8828 0 -27.8828
5 43 27.1475 29.4495 2.30196
18 41 26.6853 28.9873 2.30195
13 41 969.713 969.811 0.0975398
39 42 1155.07 1157.37 2.30196
30 43 247.038 249.34 2.30196
27 42 915.768 918.07 2.30196
9 43 916.154 918.456 2.30196
23 42 1126.9 1127 0.0975428
20 40 248.925 251.227 2.30196
21 0 462.69 0 -462.69
35 41 474.543 476.845 2.30195
33 0 247.029 0 -247.029
0 0 248.664 0 -248.664
2 43 248.132 250.434 2.30196
22 42 252.847 255.149 2.30196
5 43 255.041 257.343 2.30196
9 43 1144.05 1146.35 2.30196
17 41 247.903 250.205 2.30195
25 41 255.776 258.078 2.30196
35 41 246.65 248.951 2.30195
11 41 248.648 250.95 2.30196
4 0 250.677 0 -250.677
10 43 250.896 253.198 2.30195
19 0 468.577 0 -468.577
32 43 252.063 254.365 2.30196
18 41 482.472 484.774 2.30195
16 41 228.317 230.619 2.30195
36 40 228.774 231.076 2.30196
14 41 228.942 231.244 2.30195
24 42 230.178 232.48 2.30196
12 0 230.848 0 -230.848
29 0 231.64 0 -231.64
27 42 232.088 234.39 2.30196
9 43 232.474 234.776 2.30196
34 41 234.426 236.728 2.30196
21 42 234.797 237.098 2.30196
28 0 235.527 0 -235.527
38 0 235.614 0 -235.614
26 0 235.836 0 -235.836
1 43 236.388 238.69 2.30196
13 41 237.606 239.908 2.30196
7 43 238.005 240.307 2.30195
37 0 238.673 0 -238.673
8 43 239.884 242.186 2.30196
15 41 239.956 242.258 2.30196
19 41 240.684 242.986 2.30196
6 42 241.672 243.974 2.30197
39 43 243.494 245.796 2.30196
31 43 243.72 246.022 2.30196
23 42 244.796 247.098 2.30196
3 0 246.198 0 -246.198
39 0 471.387 0 -471.387
31 43 471.614 473.916 2.30196
3 0 929.878 0 -929.878
12 41 914.528 916.83 2.30196
29 41 915.319 917.621 2.30196
23 42 961.017 961.346 0.328711
18 41 254.579 256.881 2.30195
14 41 912.622 912.724 0.102657
24 42 913.857 913.96 0.102663
16 41 911.997 914.299 2.30195
36 40 912.453 914.755 2.30196
30 0 1158.61 0 -1158.61
30 0 930.718 0 -930.718
22 42 936.527 938.829 2.30196
19 41 1152.26 1154.56 2.30196
32 43 935.743 937.058 1.31482
8 43 467.777 470.079 2.30196
39 42 1382.96 1385.26 2.30196
13 41 939.713 939.816 0.10266
23 42 993.559 993.744 0.184839
17 41 931.583 933.885 2.30195
6 0 1153.24 0 -1153.24
0 0 1160.24 0 -1160.24
37 41 1150.25 1152.55 2.30196
16 41 1139.89 1142.19 2.30195
14 41 931.049 931.146 0.0975373
23 42 472.689 474.991 2.30196
4 43 1162.25 1164.55 2.30196
2 0 1159.71 0 -1159.71
11 41 1160.22 1160.32 0.10266
26 0 463.729 0 -463.729
37 41 466.566 468.868 2.30196
20 40 476.818 479.12 2.30196
