21 90 1.13626 3.43822 2.30195
30 79 1.34535 3.6473 2.30196
11 91 15.3074 17.6094 2.30195
39 73 932.646 932.748 0.102658
27 74 466.097 468.399 2.30195
29 74 1.55572 3.85768 2.30196
29 74 1081.56 1081.66 0.10266
11 91 471.094 473.396 2.30195
22 91 465.619 467.921 2.30195
49 87 3.37356 5.67551 2.30195
10 91 1086.26 1086.35 0.0975387
34 80 4.43251 6.73446 2.30196
31 74 4.43329 6.73524 2.30195
10 91 6.25651 8.55846 2.30195
1 85 4.12608 6.42804 2.30196
11 91 975.307 975.405 0.0975367
38 66 964.697 964.799 0.102658
54 75 7.48538 9.78733 2.30195
20 91 7.44555 9.74751 2.30195
38 66 4.69665 6.99861 2.30195
24 91 1189.63 1189.73 0.0975363
27 74 10.3109 12.6128 2.30195
56 63 10.0492 12.3512 2.30195
37 66 10.609 12.9109 2.30195
22 91 9.83214 12.1341 2.30195
56 63 465.836 468.138 2.30195
58 84 472.837 475.139 2.30195
24 91 931.201 933.503 2.30195
33 79 982.117 982.214 0.0975379
48 87 10.9658 13.2678 2.30196
19 85 15.5999 17.9019 2.30195
41 67 469.868 472.17 2.30195
26 74 1093.79 1093.89 0.0975389
14 86 469.102 471.404 2.30195
18 0 12.4623 0 -12.4623
39 73 476.859 479.161 2.30195
36 73 13.6712 15.9732 2.30195
41 67 14.0815 16.3834 2.30195
23 86 16.1588 18.4608 2.30196
14 86 13.3156 15.6176 2.30195
45 80 14.1748 16.4768 2.30195
26 74 13.7944 16.0964 2.30195
0 0 14.0776 0 -14.0776
46 86 1392.07 1394.37 2.30196
10 91 996.257 996.354 0.0975387
6 0 473.599 0 -473.599
19 85 1095.6 1095.7 0.0975388
28 79 472.471 474.773 2.30195
34 74 1084.43 1084.53 0.0975388
4 90 933.074 935.376 2.30196
52 75 17.2883 19.5903 2.30195
28 79 16.6846 18.9866 2.30195
58 84 17.0503 19.3522 2.30195
15 0 16.3959 0 -16.3959
7 85 988.837 988.939 0.102658
8 91 483.586 485.888 2.30196
6 0 17.8127 0 -17.8127
13 86 484.619 486.921 2.30195
55 63 1005.25 1005.58 0.328706
35 66 18.5045 20.8064 2.30195
42 80 19.3439 21.6458 2.30195
33 73 1162.12 1162.21 0.0975403
35 66 474.291 476.593 2.30195
50 0 19.8573 0 -19.8573
24 91 19.6285 21.9304 2.30195
25 74 26.5199 28.8218 2.30195
26 74 973.794 973.892 0.0975389
37 66 466.395 468.697 2.30195
54 75 951.6 951.785 0.184834
4 90 21.5008 23.8028 2.30196
51 0 23.2766 0 -23.2766
59 75 20.4349 22.7368 2.30196
16 85 21.2615 23.5635 2.30196
43 86 21.4249 23.7268 2.30195
39 73 21.0725 23.3745 2.30195
48 91 1150.97 1151.06 0.0975407
58 84 928.623 928.808 0.184834
43 86 981.425 981.522 0.0975367
17 90 986.095 986.197 0.102657
36 73 469.458 471.76 2.30195
38 66 934.697 934.799 0.102658
42 80 475.13 477.432 2.30195
33 79 22.1169 24.4189 2.30195
44 86 22.0439 24.3458 2.30195
47 80 22.7138 25.0158 2.30195
9 90 23.0406 25.3426 2.30196
50 0 475.644 0 -475.644
12 86 480.413 482.715 2.30195
7 85 940.409 940.512 0.102658
57 85 23.6256 25.9276 2.30195
5 0 24.1559 0 -24.1559
53 69 24.0184 26.3204 2.30195
3 91 23.7978 26.0997 2.30195
13 86 1198.83 1198.93 0.0975375
41 67 1163.71 1163.81 0.102658
4 91 477.287 479.589 2.30195
49 87 963.374 963.471 0.0975387
51 0 479.063 0 -479.063
32 74 481.375 483.677 2.30195
40 72 24.5401 26.842 2.30195
12 86 24.6264 26.9284 2.30195
46 0 24.7103 0 -24.7103
2 0 25.3714 0 -25.3714
17 90 26.0946 28.3966 2.30195
56 63 1000.05 1000.15 0.0975381
8 91 1197.8 1197.9 0.0975392
5 91 479.942 482.244 2.30195
9 90 478.827 481.129 2.30196
24 91 475.415 477.717 2.30195
54 75 969.898 970.073 0.174594
