16 40 0.12353 2.42549 2.30196
18 48 0.768724 3.07068 2.30196
3 43 0.795574 3.09753 2.30196
7 43 1.46707 3.76903 2.30196
33 41 1.99578 4.29773 2.30196
35 49 3.36223 5.66419 2.30195
17 48 1131.14 1131.31 0.174598
36 50 1044.71 1044.81 0.0975398
26 47 4.91815 7.22011 2.30196
21 44 4.50516 6.80712 2.30196
27 43 6.28115 8.5831 2.30196
29 43 1146.86 1146.96 0.102659
12 0 1161.86 0 -1161.86
9 44 1164.71 1167.01 2.30196
19 48 13.2143 15.5163 2.30196
20 44 13.5513 15.8533 2.30196
13 40 14.672 16.9739 2.30196
22 44 8.95235 11.2543 2.30196
15 40 12.5862 14.8882 2.30196
8 43 13.0083 15.3103 2.30195
4 0 12.6438 0 -12.6438
25 42 12.6893 14.9912 2.30196
9 40 936.816 939.118 2.30196
38 48 959.244 959.429 0.184836
31 42 1392.87 1395.17 2.30195
37 49 959.949 960.134 0.184835
21 44 1054.51 1054.6 0.0975421
23 48 1390.65 1390.76 0.102662
38 48 15.1297 17.4317 2.30196
30 42 938.738 938.841 0.102658
1 43 16.0403 18.3423 2.30196
37 49 15.8342 18.1362 2.30196
17 48 21.1376 23.4396 2.30196
0 43 20.826 23.128 2.30196
32 40 19.8884 22.1903 2.30196
2 0 21.0935 0 -21.0935
13 40 944.672 944.775 0.102661
11 0 23.9579 0 -23.9579
10 0 22.7527 0 -22.7527
12 0 22.3888 0 -22.3888
31 0 25.5122 0 -25.5122
28 46 23.765 26.067 2.30196
14 40 25.3405 27.6424 2.30195
23 48 23.2947 25.5967 2.30196
24 0 24.9551 0 -24.9551
30 42 957.165 957.263 0.0975381
33 41 1142 1142.09 0.0975402
17 48 965.252 965.437 0.184838
22 44 1064.94 1065.11 0.174596
9 44 25.2434 27.5454 2.30196
36 50 24.7111 27.0131 2.30196
6 0 25.4382 0 -25.4382
5 43 24.8775 27.1794 2.30196
30 43 27.1654 29.4674 2.30196
31 42 1164.98 1167.28 2.30195
14 40 1045.34 1045.44 0.0975388
2 43 1160.56 1161.18 0.616455
19 48 973.214 973.317 0.10266
34 42 26.6853 28.9873 2.30196
39 0 28.4618 0 -28.4618
3 43 1140.8 1140.89 0.09754
14 40 955.34 955.443 0.102659
29 43 29.8457 32.1477 2.30196
32 40 247.782 250.084 2.30196
0 43 248.719 251.021 2.30196
17 48 249.031 251.333 2.30196
36 50 954.711 954.809 0.0975398
24 44 252.848 255.15 2.30196
23 48 251.188 253.49 2.30196
5 0 252.771 0 -252.771
32 40 964.003 964.188 0.184836
39 42 1395.82 1395.92 0.10266
39 41 1167.93 1170.23 2.30196
16 0 228.017 0 -228.017
18 48 228.662 230.964 2.30196
3 43 228.689 230.991 2.30196
7 43 229.36 231.662 2.30196
33 41 229.889 232.191 2.30196
35 49 231.255 233.557 2.30195
21 44 232.398 234.7 2.30196
26 47 232.811 235.113 2.30196
27 43 234.174 236.476 2.30196
22 44 236.846 239.148 2.30196
15 44 240.479 242.781 2.30196
4 43 240.537 242.839 2.30196
25 42 240.582 242.884 2.30196
8 43 240.902 243.204 2.30195
19 48 241.108 243.41 2.30196
20 44 241.445 243.747 2.30196
13 40 242.565 244.867 2.30196
38 48 243.023 245.325 2.30196
37 49 243.727 246.029 2.30196
1 43 243.934 246.236 2.30196
19 48 1153.21 1153.31 0.0975403
27 43 966.281 966.384 0.102659
38 48 1065.13 1065.23 0.0975405
8 43 1063.01 1063.11 0.0975384
13 40 1064.67 1064.77 0.0975407
2 43 248.987 251.289 2.30196
35 49 963.362 963.465 0.102659
10 0 250.646 0 -250.646
31 0 253.405 0 -253.405
12 0 250.282 0 -250.282
11 0 251.851 0 -251.851
32 40 1069.89 1069.99 0.10266
28 46 251.658 253.96 2.30196
36 50 252.604 254.906 2.30196
6 0 253.331 0 -253.331
14 40 253.234 255.536 2.30195
9 0 253.137 0 -253.137
30 42 255.059 257.361 2.30195
34 42 254.579 256.881 2.30196
39 42 256.355 258.657 2.30196
29 43 257.739 260.041 2.30196
35 49 1143.36 1143.46 0.0975386
14 40 1135.34 1135.44 0.0975388
5 0 1164.34 0 -1164.34
19 48 943.214 943.317 0.10266
28 46 1163.77 1163.86 0.0975403
32 40 1129.89 1129.99 0.10266
19 48 924.787 924.89 0.10266
35 49 933.362 933.537 0.174595
30 42 1047.17 1047.26 0.0975381
26 47 1144.92 1145.02 0.0975414
33 41 961.996 962.098 0.10266
35 49 1053.36 1053.46 0.102659
13 40 1154.67 1154.77 0.0975407
30 42 1137.17 1137.27 0.102658
36 50 1134.71 1134.81 0.0975398
23 48 1162.76 1165.06 2.30196
22 44 1148.95 1149.05 0.09754
34 46 1166.15 1168.45 2.30196
4 43 468.43 470.732 2.30196
36 50 708.391 710.693 2.30196
1 43 471.827 474.129 2.30196
30 43 482.952 485.254 2.30196
29 43 485.632 487.934 2.30196
10 40 478.539 480.841 2.30196
24 44 1164.42 1166.72 2.30196
25 42 1062.69 1062.79 0.0975411
15 0 468.373 0 -468.373
12 40 478.175 480.477 2.30196
0 43 476.613 478.914 2.30196
27 43 1056.28 1056.38 0.0975391
34 46 482.472 484.774 2.30196
29 43 1063.48 1063.8 0.328707
26 47 934.918 935.016 0.0975414
23 48 479.081 481.383 2.30196
39 42 484.248 486.55 2.30196
26 47 1054.92 1055.02 0.102661
5 43 708.557 710.859 2.30196
32 40 1159.89 1159.99 0.10266
25 42 468.476 470.778 2.30196
8 43 468.795 471.097 2.30195
11 0 479.744 0 -479.744
6 43 481.225 483.527 2.30196
18 48 1050.77 1050.87 0.0975393
27 43 462.068 464.37 2.30196
24 0 936.528 0 -936.528
6 0 709.118 0 -709.118
19 48 469.001 471.303 2.30196
20 0 469.338 0 -469.338
21 44 1144.51 1144.6 0.0975421
28 46 479.552 481.853 2.30196
34 41 710.365 712.667 2.30196
29 43 1199.85 1199.95 0.102659
14 41 709.02 711.322 2.30196
16 40 455.91 458.212 2.30196
18 48 456.555 458.857 2.30196
3 43 456.582 458.884 2.30196
7 0 457.254 0 -457.254
33 41 457.782 460.084 2.30196
35 49 459.149 461.451 2.30195
21 44 460.292 462.594 2.30196
26 47 460.705 463.007 2.30196
24 44 1392.31 1392.64 0.328711
25 42 972.689 972.787 0.0975411
37 49 1065.83 1065.94 0.102659
17 48 1071.14 1071.31 0.174598
28 46 983.765 983.868 0.10266
38 48 470.916 473.218 2.30196
22 44 464.739 467.041 2.30196
32 40 475.675 477.977 2.30196
9 0 481.03 0 -481.03
2 43 476.88 479.182 2.30196
13 40 470.458 472.76 2.30196
36 50 480.498 482.8 2.30196
37 49 471.621 473.923 2.30196
17 48 476.924 479.226 2.30196
31 0 481.299 0 -481.299
14 40 481.127 483.429 2.30195
24 44 480.742 483.044 2.30196
5 0 480.664 0 -480.664
38 48 1155.13 1155.23 0.10266
28 46 953.765 953.868 0.10266
3 43 960.796 960.893 0.09754
18 48 963.182 963.356 0.174595
8 43 943.008 943.111 0.102658
28 46 1043.77 1043.86 0.0975403
13 40 926.245 926.348 0.102661
31 40 709.192 711.494 2.30197
9 0 708.923 0 -708.923
24 48 708.635 710.937 2.30196
11 0 707.638 0 -707.638
30 43 710.845 713.147 2.30196
5 43 1392.24 1394.54 2.30196
14 40 1165.34 1165.44 0.0975388
34 41 938.258 940.56 2.30196
31 41 937.085 939.387 2.30196
0 43 932.399 934.701 2.30196
16 44 683.803 686.105 2.30196
18 48 684.448 686.75 2.30196
3 43 684.475 686.777 2.30196
7 43 685.147 687.449 2.30196
33 41 685.676 687.977 2.30196
35 49 687.042 689.344 2.30195
21 44 688.185 690.487 2.30196
26 47 688.598 690.9 2.30196
27 43 689.961 692.263 2.30196
22 48 692.632 694.934 2.30196
15 0 696.266 0 -696.266
4 0 696.324 0 -696.324
25 42 696.369 698.671 2.30196
8 43 696.688 698.99 2.30195
19 48 696.894 699.196 2.30196
20 0 697.231 0 -697.231
13 40 698.352 700.654 2.30196
38 48 698.809 701.111 2.30196
37 49 699.514 701.816 2.30196
1 47 699.72 702.022 2.30197
32 40 703.568 705.87 2.30196
0 43 704.506 706.808 2.30196
2 43 704.773 707.075 2.30196
17 48 704.817 707.119 2.30196
12 44 706.069 708.37 2.30196
10 0 706.432 0 -706.432
23 48 706.974 709.276 2.30196
28 46 707.445 709.747 2.30196
39 42 712.142 714.444 2.30196
29 47 713.525 715.827 2.30196
18 48 944.883 945.068 0.184835
8 43 924.581 924.684 0.102658
4 43 924.217 926.519 2.30196
15 44 924.159 926.461 2.30196
5 0 936.45 0 -936.45
6 47 937.011 939.313 2.30197
36 50 936.284 936.387 0.10266
18 48 1140.77 1140.87 0.102659
27 43 936.281 936.384 0.102659
25 42 942.689 942.792 0.102661
16 40 911.697 913.998 2.30196
18 48 912.342 912.67 0.328707
3 43 912.369 912.471 0.10266
7 43 913.04 915.342 2.30196
33 41 913.569 913.754 0.184836
35 49 914.935 915.12 0.184835
21 44 916.078 916.407 0.32871
26 47 916.491 916.594 0.102661
27 43 917.854 917.957 0.102659
22 44 920.525 921.142 0.616452
8 43 973.008 973.106 0.0975384
26 47 994.918 995.016 0.0975414
32 40 1189.89 1189.99 0.0975397
25 42 1152.69 1152.79 0.0975411
28 46 1133.77 1133.86 0.0975403
11 40 1163.42 1165.73 2.30196
25 42 924.262 924.447 0.184837
28 46 1193.77 1193.86 0.0975403
38 48 926.703 927.031 0.328708
37 49 927.407 927.736 0.328707
14 40 936.913 937.016 0.102659
20 44 925.124 927.426 2.30196
1 42 927.613 928.928 1.31483
26 47 964.918 965.021 0.102661
21 44 966.918 967.021 0.102662
33 41 1052 1052.09 0.0975402
29 43 941.419 942.035 0.616451
17 48 932.711 933.039 0.32871
8 43 1153.01 1153.11 0.0975384
29 43 1169.85 1169.94 0.0975395
32 40 931.461 931.79 0.328708
39 42 940.035 942.337 2.30196
2 43 932.666 934.968 2.30196
37 49 1155.83 1155.93 0.0975394
10 0 1162.22 0 -1162.22
0 43 1160.29 1160.62 0.328707
3 43 930.796 930.893 0.09754
25 42 1002.69 1002.79 0.102661
23 48 934.868 937.17 2.30196
