16 28 0.982426 3.28438 2.30196
0 30 1.99944 4.30139 2.30195
11 27 1065.17 1065.27 0.102661
9 0 2.44901 0 -2.44901
7 30 5.62369 7.92565 2.30195
0 30 1082 1082.1 0.102657
12 0 9.19132 0 -9.19132
8 30 8.4763 10.7783 2.30195
6 30 1128.21 1128.3 0.0975402
18 21 12.4902 14.7922 2.30195
4 30 11.8766 14.1785 2.30195
3 27 17.3339 19.6359 2.30196
2 23 1156.25 1158.55 2.30196
19 24 22.2612 24.5631 2.30196
1 30 14.6856 16.9876 2.30196
16 28 1110.98 1111.09 0.10266
11 27 15.1723 17.4743 2.30196
11 27 1095.17 1095.27 0.102661
10 27 1160.62 1162.92 2.30196
5 30 16.6449 18.9468 2.30195
17 20 18.3468 20.6487 2.30196
2 0 16.7804 0 -16.7804
19 24 1064 1065.32 1.31482
6 23 18.2064 20.5084 2.30196
6 30 1098.21 1098.3 0.0975402
3 30 1156.8 1156.9 0.102659
4 30 1121.88 1121.98 0.102657
5 30 1096.64 1096.74 0.0975379
13 27 1130.45 1130.54 0.0975385
13 27 20.4465 22.7484 2.30195
15 20 29.3141 31.6161 2.30196
10 27 21.1521 23.454 2.30196
12 27 1148.66 1150.96 2.30196
0 30 1112 1112.1 0.0975373
14 27 28.4524 30.7544 2.30195
13 27 248.34 250.642 2.30195
15 20 257.207 259.509 2.30196
14 27 256.346 258.648 2.30195
8 30 1088.48 1088.57 0.0975378
10 0 249.045 0 -249.045
15 20 485.101 487.403 2.30196
16 28 228.876 231.178 2.30196
0 30 229.893 232.195 2.30195
9 30 230.342 232.644 2.30195
7 30 233.517 235.819 2.30195
8 30 236.37 238.672 2.30195
12 0 237.085 0 -237.085
4 30 239.77 242.072 2.30195
18 21 240.383 242.685 2.30195
1 30 242.579 244.881 2.30196
11 27 243.066 245.368 2.30196
5 30 244.538 246.84 2.30195
2 23 244.674 246.976 2.30196
3 27 245.227 247.529 2.30196
6 30 246.1 248.402 2.30196
17 20 246.24 248.542 2.30196
14 27 1048.45 1048.55 0.0975387
14 27 1198.45 1198.56 0.102659
19 24 250.154 252.456 2.30196
14 27 1138.45 1138.56 0.102659
8 30 1118.48 1118.57 0.0975378
18 21 1062.49 1062.59 0.102659
14 27 1078.45 1078.56 0.102659
12 27 464.978 467.28 2.30196
19 24 478.048 480.35 2.30196
11 27 470.959 473.261 2.30196
17 20 474.133 476.435 2.30196
5 30 472.431 474.733 2.30195
8 30 464.263 466.565 2.30195
14 27 484.239 486.541 2.30195
16 28 456.769 459.071 2.30196
0 30 457.786 460.088 2.30195
9 30 458.236 460.537 2.30195
7 30 461.41 463.712 2.30195
18 21 468.277 470.579 2.30195
4 30 467.663 469.965 2.30195
1 29 470.472 472.774 2.30196
5 30 946.645 946.742 0.0975379
9 30 1141.92 1142.24 0.328707
10 0 476.939 0 -476.939
6 23 473.993 476.295 2.30196
3 30 473.12 475.422 2.30196
2 30 472.567 474.869 2.30195
13 27 476.233 478.535 2.30195
18 21 1092.49 1092.59 0.0975388
16 28 1080.98 1081.09 0.10266
14 27 712.132 714.434 2.30195
16 28 930.982 931.085 0.10266
16 28 684.662 686.964 2.30196
0 30 685.679 687.981 2.30195
9 30 686.129 688.431 2.30195
7 27 689.303 691.605 2.30196
8 30 692.156 694.458 2.30195
12 0 692.871 0 -692.871
4 30 695.556 697.858 2.30195
18 21 696.17 698.472 2.30195
1 29 698.365 700.667 2.30196
11 27 698.852 701.154 2.30196
5 30 700.325 702.627 2.30195
2 0 700.46 0 -700.46
3 0 701.014 0 -701.014
6 23 701.886 704.188 2.30196
17 20 702.027 704.328 2.30196
13 26 704.126 706.428 2.30196
10 27 704.832 707.134 2.30196
19 24 705.941 708.243 2.30196
7 30 1055.62 1055.73 0.102658
13 27 1190.45 1190.54 0.0975385
16 28 1140.98 1141.09 0.10266
15 20 1139.31 1139.42 0.10266
15 20 712.994 715.296 2.30196
5 30 1066.64 1066.75 0.102658
4 30 1061.88 1061.98 0.102657
1 30 1154.15 1156.45 2.30196
18 21 1122.49 1122.59 0.0975388
16 28 960.982 961.08 0.0975396
15 20 940.887 941.216 0.328708
8 30 952.591 952.776 0.184834
11 27 1125.17 1125.27 0.102661
7 30 1115.62 1115.73 0.102658
5 30 1126.64 1126.74 0.0975379
15 20 1109.31 1109.42 0.10266
14 27 1108.45 1108.56 0.102659
13 27 1100.45 1100.54 0.0975385
6 30 929.779 929.882 0.10266
11 27 945.172 945.275 0.102661
4 30 1091.88 1091.98 0.102657
13 27 950.446 950.549 0.102658
5 30 928.218 928.321 0.102658
16 28 912.555 912.74 0.184836
0 30 913.572 913.675 0.102657
9 30 914.022 916.324 2.30195
7 27 917.197 917.525 0.328711
8 30 920.049 920.378 0.328706
12 27 920.764 923.066 2.30196
4 30 923.45 923.634 0.184833
18 21 924.063 924.248 0.184835
13 27 932.019 932.122 0.102658
1 30 926.259 928.561 2.30196
17 20 929.92 930.022 0.102659
2 30 928.353 930.655 2.30195
7 30 949.738 950.067 0.328706
10 30 932.725 935.027 2.30196
11 27 926.745 926.848 0.102661
0 30 931.999 932.097 0.0975373
17 20 1098.35 1098.44 0.0975393
3 30 928.907 931.209 2.30196
15 20 1049.31 1049.41 0.0975395
0 30 1142 1142.1 0.0975373
15 20 1079.31 1079.42 0.10266
17 20 1128.35 1128.44 0.0975393
14 27 940.025 940.354 0.328707
19 24 933.834 935.149 1.31482
17 20 948.347 948.444 0.0975393
4 30 941.877 941.979 0.102657
18 21 942.49 942.593 0.102659
6 30 948.206 948.304 0.0975402
5 30 976.645 976.748 0.102658
4 30 971.877 971.974 0.0975371
0 30 961.999 962.097 0.0975373
8 30 1028.48 1028.58 0.102658
15 20 973.429 973.614 0.184836
14 27 972.567 972.896 0.328707
8 30 970.889 971.064 0.174594
7 30 982.28 982.609 0.328706
17 20 978.347 978.449 0.102659
18 21 972.49 972.593 0.102659
0 30 991.999 992.102 0.102657
13 27 980.446 980.549 0.102658
11 27 975.172 975.275 0.102661
6 30 978.206 978.309 0.10266
18 21 1002.49 1002.59 0.102659
13 27 1010.45 1010.54 0.0975385
5 30 1006.64 1006.75 0.102658
15 20 991.727 991.902 0.174596
7 30 1085.62 1085.72 0.0975381
17 20 1008.35 1008.45 0.102659
14 27 1005.11 1005.29 0.184835
6 30 1008.21 1008.31 0.10266
8 30 998.476 998.651 0.174594
16 28 990.982 991.08 0.0975396
7 30 1014.82 1015.01 0.184834
0 30 1022 1022.1 0.102657
7 30 1033.12 1033.29 0.174594
15 20 1169.31 1169.42 0.10266
11 27 1005.17 1005.27 0.102661
4 30 1001.88 1001.98 0.102657
13 27 1040.45 1040.54 0.0975385
18 21 1032.49 1032.59 0.102659
19 24 1194.17 1195.48 1.31482
6 30 1038.21 1038.3 0.0975402
5 30 1036.64 1036.75 0.102658
15 20 1019.31 1019.42 0.10266
