28 0 1.1277 0 -1.1277
14 64 1.21293 3.51488 2.30195
12 0 11.854 0 -11.854
27 67 12.2725 14.5745 2.30195
33 72 11.2426 13.5445 2.30195
58 64 11.6776 13.9796 2.30195
20 0 1.33269 0 -1.33269
50 62 1013.45 1013.78 0.32871
24 67 1.92695 4.2289 2.30195
16 64 3.00702 5.30897 2.30195
26 67 1136.34 1136.43 0.0975391
4 64 3.86603 6.16798 2.30195
43 69 3.58326 5.88522 2.30196
49 61 985.025 985.128 0.10266
47 69 1007.54 1007.64 0.0975409
15 0 4.6912 0 -4.6912
13 64 4.66858 6.97054 2.30196
51 73 921.544 921.873 0.328708
32 72 917.931 918.26 0.32871
32 72 6.35801 8.65997 2.30196
2 64 7.22188 9.52384 2.30196
59 61 7.77688 10.0788 2.30195
18 67 982.341 982.439 0.0975378
35 0 936.932 0 -936.932
51 73 9.97123 12.2732 2.30196
50 62 8.3082 10.6102 2.30196
10 0 1152.04 0 -1152.04
53 69 985.975 986.072 0.0975408
59 61 919.35 919.535 0.184834
13 64 916.242 916.344 0.10266
0 64 711.34 713.642 2.30195
9 0 12.9453 0 -12.9453
41 65 12.7702 15.0722 2.30196
10 0 12.577 0 -12.577
31 72 1009.19 1009.3 0.102661
50 62 919.881 920.498 0.616454
39 72 1012.19 1012.29 0.0975412
52 73 1030.67 1030.85 0.184835
46 69 935.419 937.721 2.30196
55 70 1156.58 1156.67 0.0975405
40 65 13.4766 15.7786 2.30196
22 67 13.9588 16.2608 2.30196
34 72 14.2993 16.6013 2.30195
23 67 14.0471 16.3491 2.30196
42 66 1007.2 1007.3 0.102659
31 72 1159.19 1159.29 0.097541
30 67 15.7084 18.0104 2.30195
3 64 15.1327 17.4347 2.30196
18 0 1162.34 0 -1162.34
55 70 16.5757 18.8777 2.30196
42 66 17.1965 19.4985 2.30196
47 69 17.5376 19.8396 2.30196
25 67 18.4934 20.7954 2.30196
29 67 18.4557 20.7577 2.30196
23 66 925.62 927.922 2.30196
7 65 19.7783 22.0802 2.30196
31 72 19.1939 21.4959 2.30196
15 60 1144.16 1146.46 2.30196
52 73 21.4715 23.7735 2.30195
11 64 21.5599 23.8619 2.30195
22 63 925.532 927.834 2.30196
18 67 22.3412 24.6432 2.30195
39 72 22.1945 24.4965 2.30196
57 60 711.207 713.509 2.30195
39 72 982.195 982.297 0.102661
49 61 708.705 711.007 2.30196
53 74 709.654 711.956 2.30196
1 64 22.5277 24.8297 2.30196
19 66 22.8936 25.1956 2.30196
6 64 23.0188 25.3208 2.30195
10 0 924.15 0 -924.15
28 63 912.701 915.003 2.30196
44 0 23.7285 0 -23.7285
56 69 23.5206 25.8225 2.30196
17 60 24.4844 26.7863 2.30196
29 67 1157.92 1160.22 2.30196
16 64 1142.47 1144.78 2.30195
12 0 923.427 0 -923.427
46 70 23.8464 26.1484 2.30196
49 0 936.598 0 -936.598
21 67 24.4518 26.7538 2.30196
54 0 23.9227 0 -23.9227
49 61 1015.03 1015.13 0.10266
5 64 1019.93 1020.11 0.174594
37 0 939.44 0 -939.44
45 0 24.9838 0 -24.9838
58 64 923.251 925.553 2.30195
49 61 25.0254 27.3273 2.30196
38 0 24.9684 0 -24.9684
33 72 971.243 971.34 0.097538
53 73 25.9745 28.2765 2.30196
35 0 25.3587 0 -25.3587
36 72 27.2855 29.5875 2.30195
26 67 26.3354 28.6373 2.30196
13 64 964.669 964.771 0.10266
55 70 928.149 928.251 0.102661
59 61 997.777 997.874 0.0975382
37 72 27.8666 30.1685 2.30195
0 64 27.6601 29.9621 2.30195
57 60 27.5272 29.8291 2.30195
3 64 1005.13 1005.23 0.0975403
27 67 923.846 926.147 2.30195
48 62 28.621 30.9229 2.30195
8 64 29.4606 31.7626 2.30195
56 69 935.094 937.396 2.30196
5 64 29.9309 32.2329 2.30195
31 72 247.087 249.389 2.30196
7 64 247.672 249.973 2.30196
49 61 252.919 255.221 2.30196
39 72 250.088 252.39 2.30196
37 0 255.76 0 -255.76
46 0 251.74 0 -251.74
45 70 252.877 255.179 2.30196
