13 75 1.08694 3.38889 2.30195
28 58 1.64234 3.94429 2.30196
25 85 468.085 470.386 2.30195
3 75 468.53 470.832 2.30195
2 74 466.033 468.335 2.30196
15 75 988.671 988.768 0.0975386
4 74 2.52586 4.82781 2.30196
42 71 928.941 929.043 0.102657
28 58 913.215 913.544 0.328707
14 75 3.56389 5.86585 2.30195
23 77 4.70746 7.00941 2.30195
24 86 472.539 474.841 2.30195
35 79 8.57067 10.8726 2.30195
20 78 7.51322 9.81518 2.30195
9 68 7.79846 10.1004 2.30195
26 78 8.37794 10.6799 2.30195
38 80 8.47536 10.7773 2.30195
11 74 8.19542 10.4974 2.30195
26 78 1118.38 1118.48 0.0975378
16 69 479.054 481.356 2.30196
46 70 987.546 987.644 0.0975373
37 73 1063.06 1063.39 0.328707
23 77 948.822 949.007 0.184834
21 85 9.59856 11.9005 2.30195
5 69 713.033 715.335 2.30195
41 72 10.0755 12.3775 2.30195
35 79 1058.57 1058.67 0.0975389
12 69 10.6926 12.9946 2.30195
2 74 10.2467 12.5486 2.30196
37 73 932.898 933.226 0.328707
0 69 930.326 932.628 2.30195
3 75 12.7433 15.0452 2.30195
32 59 11.4955 13.7975 2.30195
25 85 12.298 14.6 2.30195
49 75 12.2413 14.5432 2.30195
18 69 14.1875 16.4894 2.30196
33 64 14.1301 16.432 2.30196
18 75 925.76 928.062 2.30195
15 75 712.351 714.653 2.30195
47 67 931.057 931.16 0.102659
47 67 949.484 949.587 0.102659
45 59 1045.39 1045.57 0.174595
40 79 14.6589 16.9609 2.30195
48 88 16.071 18.373 2.30195
36 86 16.1513 18.4533 2.30195
22 77 16.1808 18.4827 2.30195
40 79 926.232 926.335 0.102659
6 69 708.534 710.836 2.30195
13 75 912.66 912.763 0.102657
27 78 16.4852 18.7871 2.30195
24 85 16.7528 19.0548 2.30195
30 58 16.6099 18.9118 2.30195
1 69 986.539 986.636 0.0975387
49 75 923.814 923.917 0.102657
5 69 1109.35 1109.45 0.0975377
0 69 18.7528 21.0548 2.30195
29 65 17.6373 19.9392 2.30195
42 71 17.3677 19.6696 2.30195
31 58 18.6823 20.9843 2.30195
10 69 19.1114 21.4134 2.30195
38 80 920.048 920.151 0.102658
19 74 19.0309 21.3328 2.30195
25 85 942.298 942.401 0.102659
42 71 473.154 475.456 2.30195
6 69 1044.85 1044.96 0.102658
47 67 19.4841 21.7861 2.30196
23 77 994.707 994.81 0.102658
34 79 20.212 22.514 2.30195
8 68 19.9484 22.2503 2.30196
43 56 20.5389 22.8408 2.30195
1 69 1106.54 1106.64 0.0975387
45 59 709.074 711.376 2.30196
7 69 22.2712 24.5731 2.30195
37 73 21.3247 23.6267 2.30195
42 71 977.368 977.465 0.0975368
16 68 23.2679 25.5698 2.30196
13 75 684.767 687.069 2.30195
28 58 685.322 687.624 2.30196
4 74 686.206 688.508 2.30196
14 82 687.244 689.546 2.30196
23 77 688.387 690.689 2.30195
30 58 472.396 474.698 2.30195
6 69 24.8546 27.1566 2.30195
45 59 25.3945 27.6965 2.30196
47 67 1039.48 1039.58 0.097539
46 70 711.226 713.528 2.30195
44 56 711.035 713.337 2.30196
17 75 26.5503 28.8523 2.30195
46 70 27.5464 29.8484 2.30195
39 79 27.9921 30.294 2.30195
1 69 26.5387 28.8406 2.30195
44 62 27.3548 29.6568 2.30195
15 75 28.6709 30.9728 2.30195
27 78 928.058 928.161 0.102658
34 79 1100.21 1100.31 0.0975383
2 75 921.82 924.122 2.30195
39 79 711.672 713.974 2.30195
48 88 946.071 946.174 0.102658
42 71 947.368 947.47 0.102657
5 69 29.3535 31.6555 2.30195
43 56 248.432 250.734 2.30195
30 58 946.61 946.713 0.102657
21 85 921.172 921.274 0.102659
35 79 464.357 466.659 2.30195
40 79 470.445 472.747 2.30195
34 79 475.999 478.3 2.30195
47 67 247.377 249.679 2.30196
12 69 466.479 468.781 2.30195
10 69 247.005 249.307 2.30195
34 79 248.105 250.407 2.30195
7 69 250.164 252.466 2.30195
46 70 255.44 257.742 2.30195
1 75 254.432 256.734 2.30196
27 78 472.272 474.574 2.30195
10 69 474.898 477.2 2.30195
19 74 474.817 477.119 2.30195
19 74 246.924 249.226 2.30195
8 68 247.842 250.144 2.30196
26 78 919.951 920.054 0.102658
12 69 922.266 922.368 0.102659
7 69 982.271 982.369 0.0975379
15 75 484.457 486.759 2.30195
13 75 228.98 231.282 2.30195
28 58 229.536 231.838 2.30196
4 75 230.419 232.721 2.30195
14 75 231.457 233.759 2.30195
23 77 232.601 234.903 2.30195
20 78 235.406 237.708 2.30195
9 68 235.692 237.994 2.30195
11 74 236.089 238.391 2.30195
26 78 236.271 238.573 2.30195
38 80 236.369 238.671 2.30195
35 87 236.464 238.766 2.30196
