0 88 0.722414 3.02437 2.30195
41 64 1.42287 3.72482 2.30196
49 52 1.7848 4.08675 2.30196
32 60 2.12423 4.42619 2.30195
43 56 473.115 475.417 2.30195
1 88 2.64028 4.94224 2.30195
15 81 1.53415 3.83611 2.30195
22 64 2.66239 4.96434 2.30195
39 90 477.156 479.458 2.30195
18 65 954.524 954.622 0.0975388
2 89 3.0053 5.30725 2.30195
27 67 943.236 943.41 0.174595
47 82 3.01071 5.31267 2.30196
11 89 999.459 999.556 0.0975379
26 65 915.903 916.006 0.102658
43 56 1067.33 1067.43 0.0975367
37 62 3.10207 5.40403 2.30195
16 64 996.399 996.502 0.102659
6 81 3.87911 6.18106 2.30195
2 89 686.685 688.987 2.30195
47 74 686.69 688.992 2.30196
37 62 686.782 689.084 2.30195
6 89 687.559 689.861 2.30196
38 90 984.091 984.189 0.0975396
26 65 4.3305 6.63245 2.30195
35 70 4.25083 6.55278 2.30195
34 68 924.069 926.371 2.30195
28 67 471.313 473.615 2.30195
20 65 476.918 479.219 2.30195
24 64 1043.06 1043.16 0.102658
13 81 4.50429 6.80625 2.30196
16 64 6.39896 8.70091 2.30195
31 61 5.70376 8.00571 2.30195
24 64 478.845 481.147 2.30195
40 91 6.91624 9.2182 2.30195
39 90 1171 1171.1 0.102659
27 67 13.2357 15.5377 2.30195
11 89 9.45861 11.7606 2.30195
12 80 9.85638 12.1583 2.30195
35 70 687.931 690.233 2.30195
26 65 688.01 690.312 2.30195
13 82 688.184 690.486 2.30196
31 61 689.384 691.685 2.30195
4 88 950.101 950.199 0.0975367
45 81 11.0483 13.3502 2.30195
34 68 12.4964 14.7984 2.30195
7 89 480.076 482.378 2.30195
24 64 1133.06 1133.16 0.102658
27 67 1123.24 1123.33 0.0975388
7 89 954.29 954.392 0.102658
38 90 479.878 482.18 2.30196
42 56 13.9699 16.2718 2.30195
29 60 979.474 979.577 0.102658
28 67 15.5265 17.8285 2.30195
33 68 14.8761 17.1781 2.30195
19 65 14.8738 17.1757 2.30195
25 72 704.472 706.774 2.30196
20 72 704.811 707.113 2.30196
39 90 705.049 707.351 2.30195
24 65 706.738 709.04 2.30196
21 65 15.906 18.2079 2.30195
46 93 18.3586 20.6605 2.30195
14 89 20.4851 22.7871 2.30196
17 72 474.276 476.578 2.30196
43 56 17.3283 19.6302 2.30195
7 89 984.29 984.392 0.102658
23 64 18.0767 20.3786 2.30195
29 60 19.4742 21.7761 2.30195
5 0 19.6222 0 -19.6222
17 72 18.49 20.7919 2.30196
8 0 20.437 0 -20.437
23 64 701.756 704.058 2.30195
46 93 702.038 704.34 2.30195
17 71 702.17 704.472 2.30196
29 60 703.154 705.456 2.30195
40 91 918.489 918.674 0.184834
5 88 475.409 477.711 2.30195
29 60 1039.47 1039.58 0.102658
32 60 1052.12 1052.22 0.0975381
49 52 685.465 687.766 2.30196
32 60 685.804 688.106 2.30195
1 0 686.32 0 -686.32
22 71 686.342 688.644 2.30196
29 60 949.474 949.572 0.0975377
18 65 708.204 710.506 2.30195
10 88 20.2206 22.5226 2.30195
4 88 20.1015 22.4034 2.30195
18 65 24.524 26.826 2.30195
7 89 24.2897 26.5917 2.30195
44 73 24.6791 26.9811 2.30195
0 88 684.402 686.704 2.30195
41 64 685.103 687.405 2.30196
15 81 685.214 687.516 2.30195
25 64 20.7919 23.0939 2.30195
38 90 24.0915 26.3934 2.30196
39 90 21.3696 23.6715 2.30195
20 65 21.131 23.433 2.30195
43 56 928.901 929.004 0.102657
30 68 23.6594 25.9613 2.30196
24 64 23.0584 25.3604 2.30195
7 89 1134.29 1134.39 0.0975381
24 64 953.058 953.161 0.102658
23 64 473.863 476.165 2.30195
35 70 934.251 934.353 0.102658
36 69 25.438 27.7399 2.30195
4 88 980.101 980.199 0.0975367
36 69 709.118 711.42 2.30195
48 68 27.051 29.353 2.30195
3 89 27.1623 29.4643 2.30195
9 89 29.0483 31.3503 2.30195
38 90 251.985 254.287 2.30196
10 0 248.114 0 -248.114
5 0 247.515 0 -247.515
29 60 247.367 249.669 2.30195
36 69 253.331 255.633 2.30195
4 88 247.995 250.297 2.30195
39 90 249.263 251.565 2.30195
44 73 252.572 254.874 2.30195
42 56 925.543 925.646 0.102656
