53 0 1.25115 0 -1.25115
44 60 1.75707 4.05903 2.30196
39 0 1386.72 0 -1386.72
48 61 13.3796 15.6815 2.30196
32 61 13.5608 15.8627 2.30196
27 61 1119.37 1119.46 0.097543
13 60 12.3199 14.6219 2.30196
30 0 11.6755 0 -11.6755
14 0 13.2223 0 -13.2223
46 0 2.10671 0 -2.10671
46 0 1141.57 0 -1141.57
5 60 1043.94 1044.56 0.616458
4 0 2.74199 0 -2.74199
23 61 1387.05 1389.36 2.30196
54 0 3.33745 0 -3.33745
13 60 1151.79 1154.09 2.30196
47 60 1149.29 1151.59 2.30197
8 60 4.76414 7.0661 2.30196
7 0 4.23808 0 -4.23808
57 61 5.3542 7.65616 2.30197
51 61 1074.82 1074.91 0.0975388
56 61 5.93218 8.23414 2.30196
21 0 1389.69 0 -1389.69
48 61 1063.38 1063.48 0.0975399
5 60 693.995 696.297 2.30196
9 0 1161.51 0 -1161.51
47 0 693.506 0 -693.506
5 60 1202.6 1202.93 0.328714
15 0 1394.93 0 -1394.93
42 60 6.48268 8.78464 2.30196
48 61 1033.38 1033.48 0.0975399
27 60 693.047 695.349 2.30196
36 60 6.95703 9.25899 2.30196
34 0 691.628 0 -691.628
0 0 7.33448 0 -7.33448
20 0 7.34304 0 -7.34304
12 0 7.56068 0 -7.56068
31 0 1165.5 0 -1165.5
45 0 691.317 0 -691.317
12 0 691.24 0 -691.24
19 0 1167.15 0 -1167.15
20 0 691.023 0 -691.023
45 0 7.63752 0 -7.63752
43 60 1386.2 1388.5 2.30196
0 0 691.014 0 -691.014
34 0 7.94784 0 -7.94784
27 61 9.36682 11.6688 2.30196
36 0 690.637 0 -690.637
47 0 9.82646 0 -9.82646
5 60 10.315 12.617 2.30196
25 0 1166.87 0 -1166.87
42 0 690.162 0 -690.162
13 60 1379.68 1381.98 2.30196
34 60 1147.41 1149.72 2.30196
5 60 1137.51 1137.84 0.328714
56 61 689.612 691.914 2.30196
2 61 1389.87 1392.17 2.30198
57 0 689.034 0 -689.034
1 60 1160.32 1162.62 2.30196
21 0 1161.8 0 -1161.8
8 0 688.444 0 -688.444
37 60 15.3886 17.6905 2.30196
52 61 15.6367 17.9386 2.30196
35 0 16.5537 0 -16.5537
7 60 687.918 690.22 2.30196
51 61 1104.82 1104.91 0.0975388
3 0 1396.92 0 -1396.92
54 0 687.017 0 -687.017
24 61 17.1726 19.4745 2.30196
49 61 17.6024 19.9044 2.30196
4 0 686.422 0 -686.422
41 0 1396.61 0 -1396.61
50 61 1395.81 1398.11 2.30196
46 0 685.786 0 -685.786
49 0 1157.07 0 -1157.07
55 0 1159.86 0 -1159.86
28 0 1386.27 0 -1386.27
44 0 685.437 0 -685.437
11 0 18.2643 0 -18.2643
43 60 18.8415 21.1435 2.30196
28 61 18.9056 21.2076 2.30196
40 0 1395.48 0 -1395.48
33 0 1165.33 0 -1165.33
48 61 1123.38 1123.48 0.0975399
53 60 684.931 687.233 2.30197
40 0 1167.59 0 -1167.59
50 61 1167.92 1170.22 2.30196
48 61 1093.38 1093.48 0.0975399
47 0 1377.19 0 -1377.19
39 0 19.3653 0 -19.3653
23 0 19.6937 0 -19.6937
59 0 19.8367 0 -19.8367
5 60 1104.97 1105.3 0.328714
48 61 1183.38 1183.48 0.0975399
33 0 1393.23 0 -1393.23
55 61 20.3955 22.6974 2.30196
1 0 20.8548 0 -20.8548
16 0 21.0301 0 -21.0301
30 61 1151.14 1153.44 2.30197
31 0 1393.39 0 -1393.39
51 61 1194.82 1194.91 0.0975388
17 60 21.9036 24.2055 2.30196
15 60 1167.04 1169.34 2.30196
41 0 1168.72 0 -1168.72
14 60 1380.58 1380.91 0.328713
9 0 22.0448 0 -22.0448
21 0 22.3323 0 -22.3323
11 0 1157.73 0 -1157.73
2 0 1161.97 0 -1161.97
2 0 22.5082 0 -22.5082
58 60 23.075 25.3769 2.30196
51 61 24.8172 27.1192 2.30195
56 61 1145.93 1146.03 0.0975444
6 60 25.2729 27.5748 2.30196
34 0 1375.31 0 -1375.31
33 0 25.8674 0 -25.8674
38 0 25.8528 0 -25.8528
31 0 26.0338 0 -26.0338
28 61 1158.37 1160.67 2.30196
39 0 1158.83 0 -1158.83
18 0 26.8976 0 -26.8976
22 0 27.22 0 -27.22
44 60 1369.12 1369.3 0.184838
25 0 27.4049 0 -27.4049
15 0 27.5734 0 -27.5734
51 61 1044.82 1044.91 0.0975388
22 0 1166.69 0 -1166.69
19 0 27.6851 0 -27.6851
29 0 27.8284 0 -27.8284
26 0 27.9226 0 -27.9226
24 0 1384.53 0 -1384.53
40 0 28.1188 0 -28.1188
52 0 1383 0 -1383
56 61 1085.93 1086.03 0.0975444
10 0 28.366 0 -28.366
50 61 28.4491 30.751 2.30196
41 0 29.253 0 -29.253
3 0 29.5568 0 -29.5568
6 60 1164.74 1164.84 0.10266
38 0 1165.32 0 -1165.32
59 0 247.73 0 -247.73
16 0 248.923 0 -248.923
1 0 248.748 0 -248.748
9 0 249.938 0 -249.938
51 61 252.71 255.012 2.30195
31 0 253.927 0 -253.927
50 61 256.342 258.644 2.30196
25 61 255.298 257.6 2.30196
40 0 256.012 0 -256.012
10 0 256.259 0 -256.259
45 0 463.424 0 -463.424
28 0 474.692 0 -474.692
31 0 481.82 0 -481.82
34 0 463.734 0 -463.734
58 60 250.968 253.27 2.30196
23 60 247.587 249.889 2.30196
55 0 248.289 0 -248.289
49 0 1384.96 0 -1384.96
2 60 250.401 252.703 2.30196
56 61 1175.93 1176.03 0.0975444
26 0 255.816 0 -255.816
58 60 1073.07 1073.17 0.0975392
48 61 1003.38 1003.48 0.0975399
15 0 711.253 0 -711.253
15 60 483.36 485.662 2.30196
26 0 483.709 0 -483.709
41 60 257.146 259.448 2.30197
3 0 257.45 0 -257.45
29 0 255.722 0 -255.722
27 61 465.153 467.455 2.30196
42 0 1145.95 0 -1145.95
11 0 474.051 0 -474.051
9 0 477.831 0 -477.831
6 60 253.166 255.468 2.30196
22 0 255.113 0 -255.113
18 0 254.791 0 -254.791
6 60 1195.27 1195.37 0.0975404
55 61 476.182 478.484 2.30196
0 0 1374.69 0 -1374.69
39 0 247.259 0 -247.259
17 0 249.797 0 -249.797
21 60 250.226 252.528 2.30196
15 0 255.467 0 -255.467
38 61 253.746 256.048 2.30197
19 0 255.578 0 -255.578
5 60 1170.06 1170.39 0.328714
48 61 469.166 471.468 2.30196
52 61 471.423 473.725 2.30196
39 0 475.152 0 -475.152
57 0 1372.71 0 -1372.71
18 0 710.577 0 -710.577
33 0 253.761 0 -253.761
14 60 469.009 471.311 2.30196
35 0 472.34 0 -472.34
12 60 463.347 465.649 2.30196
53 0 229.144 0 -229.144
44 60 229.65 231.952 2.30196
46 0 230 0 -230
4 60 230.635 232.937 2.30196
54 0 231.231 0 -231.231
7 0 232.131 0 -232.131
8 60 232.657 234.959 2.30196
57 61 233.247 235.549 2.30197
56 61 233.825 236.127 2.30196
58 60 1043.07 1043.17 0.0975392
42 0 234.376 0 -234.376
36 0 234.85 0 -234.85
0 0 235.228 0 -235.228
20 0 235.236 0 -235.236
12 0 235.454 0 -235.454
45 0 235.531 0 -235.531
34 60 235.841 238.143 2.30196
27 61 237.26 239.562 2.30196
47 60 237.72 240.022 2.30197
5 60 238.208 240.51 2.30196
30 61 239.569 241.871 2.30197
13 60 240.213 242.515 2.30196
14 60 241.116 243.417 2.30196
48 61 241.273 243.575 2.30196
32 61 241.454 243.756 2.30196
37 60 243.282 245.584 2.30196
52 61 243.53 245.832 2.30196
35 0 244.447 0 -244.447
24 61 245.066 247.368 2.30196
49 61 245.496 247.798 2.30196
11 0 246.158 0 -246.158
43 60 246.735 249.037 2.30196
28 0 246.799 0 -246.799
56 61 1055.93 1056.03 0.0975444
52 0 1155.1 0 -1155.1
13 0 696 0 -696
53 0 1140.72 0 -1140.72
26 0 1395.28 0 -1395.28
14 0 696.902 0 -696.902
27 61 1089.37 1089.46 0.097543
42 0 1373.84 0 -1373.84
37 0 1154.85 0 -1154.85
30 61 695.355 697.657 2.30197
8 0 1144.23 0 -1144.23
7 0 1143.7 0 -1143.7
0 0 1146.8 0 -1146.8
20 0 1146.81 0 -1146.81
32 0 1153.03 0 -1153.03
59 0 1159.3 0 -1159.3
16 0 1388.39 0 -1388.39
27 61 1059.37 1059.46 0.097543
14 60 1152.69 1154.99 2.30196
44 60 1141.22 1143.53 2.30196
8 0 1372.12 0 -1372.12
54 61 1142.8 1145.11 2.30197
58 60 1133.07 1133.17 0.0975392
10 0 1167.83 0 -1167.83
18 0 1166.36 0 -1166.36
27 61 1149.37 1149.46 0.097543
36 0 1146.42 0 -1146.42
29 0 1167.29 0 -1167.29
3 0 1169.02 0 -1169.02
26 0 1167.39 0 -1167.39
11 0 1385.62 0 -1385.62
59 0 1387.2 0 -1387.2
35 0 1156.02 0 -1156.02
48 61 697.059 699.361 2.30196
53 61 1368.61 1370.91 2.30197
12 0 1374.92 0 -1374.92
12 60 1147.03 1149.33 2.30196
45 0 1147.1 0 -1147.1
35 0 1383.91 0 -1383.91
56 61 1115.93 1116.03 0.0975444
57 0 1144.82 0 -1144.82
7 60 1371.6 1373.9 2.30196
51 61 1134.82 1134.91 0.0975388
17 0 1161.37 0 -1161.37
43 60 474.628 476.93 2.30196
31 0 709.714 0 -709.714
24 0 472.959 0 -472.959
16 0 476.817 0 -476.817
2 0 478.295 0 -478.295
24 0 928.746 0 -928.746
51 61 480.604 482.906 2.30195
9 60 933.618 935.92 2.30196
19 0 483.472 0 -483.472
29 0 483.615 0 -483.615
41 0 485.04 0 -485.04
35 61 928.127 930.429 2.30197
10 0 712.046 0 -712.046
40 0 711.799 0 -711.799
58 60 983.075 983.178 0.102659
59 0 931.41 0 -931.41
37 60 471.175 473.477 2.30196
49 61 473.389 475.691 2.30196
23 0 475.48 0 -475.48
21 0 478.119 0 -478.119
1 0 476.641 0 -476.641
50 0 712.129 0 -712.129
