38 41 1.14001 3.44197 2.30196
20 51 1.17033 3.47228 2.30195
22 45 5.07247 7.37443 2.30196
39 0 1.48129 0 -1.48129
19 55 694.531 696.833 2.30196
1 42 712.009 714.311 2.30195
36 0 1.65575 0 -1.65575
8 42 686.428 688.73 2.30196
5 0 690.586 0 -690.586
18 0 2.06265 0 -2.06265
35 52 685.833 688.135 2.30195
35 52 2.15367 4.45562 2.30195
8 42 2.74844 5.05039 2.30196
4 0 692.991 0 -692.991
37 45 3.40448 5.70643 2.30196
29 44 1104.76 1104.86 0.0975388
31 57 1038.9 1039 0.0975386
10 43 1090.75 1090.85 0.0975389
12 43 5.54146 7.84341 2.30196
3 43 4.33841 6.64037 2.30196
16 58 4.07653 6.37848 2.30195
13 42 5.90667 8.20863 2.30195
11 42 21.2009 23.5028 2.30196
19 55 10.8512 13.1531 2.30196
5 42 6.90599 9.20794 2.30195
26 0 7.42313 0 -7.42313
32 54 10.0503 12.3522 2.30195
23 40 7.21135 9.5133 2.30195
4 43 9.31146 11.6134 2.30196
0 0 8.3945 0 -8.3945
15 58 10.0822 12.3842 2.30196
27 41 252.406 254.707 2.30196
35 52 1022.15 1022.25 0.0975389
29 44 954.764 954.867 0.102659
31 57 948.898 948.995 0.0975386
12 43 689.221 691.523 2.30196
33 49 711.637 713.939 2.30196
11 42 951.201 951.304 0.102659
10 43 10.7534 13.0554 2.30195
30 40 10.5483 12.8503 2.30195
39 0 685.161 0 -685.161
36 0 685.335 0 -685.335
32 54 693.73 696.032 2.30195
24 45 17.6553 19.9573 2.30195
9 42 15.4849 17.7868 2.30195
13 42 1085.91 1086 0.0975382
39 0 1140.95 0 -1140.95
34 43 21.1755 23.4775 2.30196
31 57 18.898 21.1999 2.30195
28 42 20.4039 22.7058 2.30196
25 43 20.0215 22.3234 2.30196
37 45 1083.4 1083.5 0.0975395
17 58 1073.08 1073.18 0.102658
17 58 1103.08 1103.18 0.102658
6 56 21.3308 23.6328 2.30196
0 0 692.074 0 -692.074
15 58 693.762 696.064 2.30196
19 55 940.851 940.954 0.10266
17 58 23.0751 25.377 2.30195
10 43 940.753 940.856 0.102659
22 0 688.752 0 -688.752
14 42 24.5756 26.8776 2.30195
27 41 24.5123 26.8142 2.30196
29 44 24.7643 27.0662 2.30195
14 43 708.255 710.557 2.30196
2 42 26.9461 29.2481 2.30195
