16 30 0.311171 2.61313 2.30195
6 30 0.321263 2.62322 2.30196
0 30 6.67599 8.97795 2.30196
27 30 7.16922 9.47119 2.30197
2 30 1374.81 1377.12 2.30196
19 0 1389.48 0 -1389.48
2 0 7.45539 0 -7.45539
23 0 0.906081 0 -0.906081
28 30 1.30546 3.60743 2.30196
1 30 2.92276 5.22472 2.30196
26 0 3.46417 0 -3.46417
4 30 1190.41 1190.58 0.174601
3 0 1381.07 0 -1381.07
14 0 3.63702 0 -3.63702
12 0 3.69752 0 -3.69752
25 30 9.13435 11.4363 2.30196
11 30 9.48712 11.7891 2.30196
24 0 12.1453 0 -12.1453
13 30 12.7011 15.0031 2.30195
3 30 13.7108 16.0128 2.30196
7 30 17.2526 19.5546 2.30196
17 30 17.5282 19.8301 2.30196
22 0 18.3626 0 -18.3626
10 30 1075.14 1075.24 0.0975389
18 30 20.2592 22.5612 2.30196
4 30 20.4084 22.7104 2.30196
20 30 21.3828 23.6847 2.30196
19 0 22.1223 0 -22.1223
15 0 24.691 0 -24.691
10 30 25.143 27.445 2.30195
8 0 25.4901 0 -25.4901
21 0 26.6019 0 -26.6019
14 0 1371 0 -1371
9 30 26.7049 29.0068 2.30196
5 0 26.9547 0 -26.9547
26 0 1370.82 0 -1370.82
24 0 1151.61 0 -1151.61
29 30 29.0772 31.3792 2.30197
22 0 246.256 0 -246.256
18 0 248.152 0 -248.152
0 30 1374.04 1376.34 2.30196
19 30 250.016 252.317 2.30196
10 30 253.036 255.338 2.30195
8 0 253.383 0 -253.383
21 0 710.282 0 -710.282
4 30 476.195 478.497 2.30196
28 0 1368.66 0 -1368.66
5 0 254.848 0 -254.848
0 0 918.249 0 -918.249
29 30 484.864 487.166 2.30197
17 0 473.315 0 -473.315
10 30 708.823 711.125 2.30195
20 30 249.276 251.578 2.30196
27 0 462.956 0 -462.956
21 0 254.495 0 -254.495
13 0 924.274 0 -924.274
26 0 915.037 0 -915.037
15 30 708.371 710.673 2.30196
21 0 482.388 0 -482.388
27 0 918.742 0 -918.742
15 0 252.584 0 -252.584
12 0 915.271 0 -915.271
29 30 256.97 259.272 2.30197
3 30 925.284 927.586 2.30196
14 0 915.21 0 -915.21
9 30 482.491 484.793 2.30196
10 30 955.143 955.241 0.0975389
4 30 248.302 250.604 2.30196
2 0 919.028 0 -919.028
11 30 465.274 467.576 2.30196
23 30 1368.27 1370.57 2.30197
19 30 477.909 480.211 2.30196
5 0 482.741 0 -482.741
9 30 254.598 256.9 2.30196
15 30 480.478 482.779 2.30196
10 30 985.143 985.246 0.102659
16 30 228.204 230.506 2.30195
6 30 228.215 230.516 2.30196
23 0 228.799 0 -228.799
28 0 229.199 0 -229.199
1 30 230.816 233.118 2.30196
26 0 231.357 0 -231.357
14 30 231.53 233.832 2.30196
12 30 231.591 233.893 2.30196
0 0 234.569 0 -234.569
27 0 235.062 0 -235.062
2 0 235.349 0 -235.349
25 30 237.028 239.33 2.30196
11 30 237.38 239.682 2.30196
24 30 240.039 242.34 2.30197
13 30 240.594 242.896 2.30195
3 30 241.604 243.906 2.30196
7 0 245.146 0 -245.146
17 0 245.421 0 -245.421
26 0 1142.93 0 -1142.93
27 0 1146.64 0 -1146.64
4 30 1159.87 1160.06 0.184841
11 30 1059.49 1059.58 0.097539
1 0 1370.28 0 -1370.28
11 30 1119.49 1119.58 0.097539
22 30 1157.83 1160.13 2.30197
18 30 1159.73 1162.03 2.30196
10 30 1045.14 1045.24 0.0975389
2 0 1146.92 0 -1146.92
12 0 1143.16 0 -1143.16
9 30 1394.06 1394.17 0.10266
11 30 921.06 921.163 0.102659
18 0 1387.62 0 -1387.62
8 30 1392.85 1395.15 2.30197
16 30 1170.31 1170.41 0.0975385
17 0 1384.89 0 -1384.89
10 30 1135.14 1135.24 0.0975389
11 30 1029.49 1029.58 0.097539
5 0 1166.42 0 -1166.42
9 30 1166.17 1168.47 2.30196
29 0 1168.54 0 -1168.54
8 0 1164.96 0 -1164.96
21 0 1166.07 0 -1166.07
19 0 1161.59 0 -1161.59
15 30 1164.16 1166.46 2.30196
17 30 1156.99 1159.3 2.30196
13 0 1152.17 0 -1152.17
20 0 1160.85 0 -1160.85
7 30 1156.72 1159.02 2.30196
7 0 1384.61 0 -1384.61
10 30 1105.14 1105.24 0.0975389
0 0 1146.14 0 -1146.14
28 30 1140.77 1143.07 2.30196
11 30 1089.49 1089.58 0.097539
23 0 912.479 0 -912.479
24 30 467.932 470.234 2.30197
10 30 480.93 483.231 2.30195
5 0 710.634 0 -710.634
11 30 1149.49 1149.58 0.097539
2 30 463.242 465.544 2.30196
24 0 1379.5 0 -1379.5
1 0 914.496 0 -914.496
28 0 912.878 0 -912.878
8 0 481.277 0 -481.277
6 30 911.894 914.196 2.30196
20 0 477.169 0 -477.169
16 30 911.884 914.186 2.30195
21 0 938.175 0 -938.175
10 0 936.716 0 -936.716
0 30 462.462 464.764 2.30196
25 0 464.921 0 -464.921
3 0 469.497 0 -469.497
7 0 473.039 0 -473.039
22 0 474.149 0 -474.149
18 0 476.046 0 -476.046
29 0 712.757 0 -712.757
22 0 929.936 0 -929.936
15 0 936.264 0 -936.264
13 30 468.488 470.79 2.30195
16 30 456.098 458.4 2.30195
6 30 456.108 458.41 2.30196
23 0 456.693 0 -456.693
28 0 457.092 0 -457.092
1 0 458.709 0 -458.709
26 30 459.251 461.553 2.30196
14 0 459.424 0 -459.424
12 0 459.484 0 -459.484
16 30 1139.78 1139.88 0.102658
22 30 1385.72 1388.02 2.30197
11 30 999.487 999.585 0.097539
11 30 1179.49 1179.58 0.097539
25 30 920.707 923.009 2.30196
3 0 1153.18 0 -1153.18
25 30 1148.6 1150.9 2.30196
1 0 1142.39 0 -1142.39
27 0 1374.53 0 -1374.53
14 0 1143.1 0 -1143.1
6 30 1139.79 1142.09 2.30196
23 0 1140.37 0 -1140.37
12 0 1371.06 0 -1371.06
9 30 710.385 712.687 2.30196
6 30 1367.68 1369.98 2.30196
24 0 923.718 0 -923.718
29 30 940.65 942.952 2.30197
8 0 709.17 0 -709.17
5 0 938.528 0 -938.528
4 30 931.981 934.283 2.30196
25 30 1376.49 1376.6 0.102662
13 30 1380.06 1382.36 2.30195
18 0 931.832 0 -931.832
8 0 937.063 0 -937.063
20 0 932.956 0 -932.956
11 30 939.487 939.59 0.102659
16 30 683.991 686.293 2.30195
6 0 684.001 0 -684.001
23 0 684.586 0 -684.586
28 30 684.985 687.287 2.30196
1 0 686.603 0 -686.603
26 0 687.144 0 -687.144
14 0 687.317 0 -687.317
12 0 687.377 0 -687.377
0 0 690.356 0 -690.356
27 30 690.849 693.151 2.30197
2 0 691.135 0 -691.135
25 0 692.814 0 -692.814
11 30 693.167 695.469 2.30196
24 0 695.825 0 -695.825
13 0 696.381 0 -696.381
3 0 697.391 0 -697.391
7 0 700.932 0 -700.932
17 0 701.208 0 -701.208
22 0 702.042 0 -702.042
18 30 703.939 706.241 2.30196
4 0 704.088 0 -704.088
20 0 705.063 0 -705.063
19 0 705.802 0 -705.802
10 30 1015.14 1015.24 0.0975389
9 30 938.278 940.58 2.30196
11 30 969.487 969.585 0.097539
19 0 933.695 0 -933.695
10 30 1165.14 1165.24 0.0975389
17 30 929.101 931.403 2.30196
7 30 928.826 931.128 2.30196
21 0 1393.96 0 -1393.96
10 30 1195.14 1195.24 0.0975389
5 0 1394.31 0 -1394.31
20 0 1388.74 0 -1388.74
15 30 1392.05 1394.35 2.30196
29 0 1396.44 0 -1396.44
