22 0 0.12232 0 -0.12232
15 0 0.911411 0 -0.911411
13 0 7.21722 0 -7.21722
38 61 5.89244 8.19439 2.30196
33 64 5.02557 7.32753 2.30195
8 0 6.74216 0 -6.74216
26 0 6.98341 0 -6.98341
31 63 6.52425 8.82621 2.30195
45 62 5.64176 7.94372 2.30196
40 53 1151.08 1153.39 2.30196
43 55 1.40345 3.70541 2.30196
27 63 1.66346 3.96541 2.30195
25 63 1193.37 1193.47 0.097537
1 53 1179.32 1179.42 0.0975408
42 52 2.65173 4.95369 2.30196
4 53 2.82892 5.13087 2.30196
42 52 1142.65 1142.75 0.102659
30 57 3.00295 5.30491 2.30195
17 63 707.416 709.718 2.30196
25 63 707.054 709.356 2.30195
10 53 706.285 708.587 2.30195
20 63 1386.57 1388.88 2.30196
34 64 705.117 707.419 2.30195
32 57 706.155 708.457 2.30196
46 58 704.932 707.234 2.30196
15 60 684.591 686.893 2.30196
44 58 7.83728 10.1392 2.30196
29 57 7.75376 10.0557 2.30195
41 51 7.6847 9.98665 2.30196
16 0 706.14 0 -706.14
37 61 705.163 707.465 2.30195
24 64 7.96312 10.2651 2.30196
6 53 9.83712 12.1391 2.30196
47 59 9.82209 12.124 2.30195
1 53 9.32341 11.6254 2.30196
45 63 1177.65 1177.83 0.184836
19 63 1067.71 1067.81 0.0975377
28 60 1156.91 1159.21 2.30196
23 0 704.552 0 -704.552
0 53 10.2032 12.5052 2.30195
0 53 1120.2 1120.3 0.0975378
22 63 683.802 686.104 2.30196
18 63 11.09 13.3919 2.30196
11 52 11.579 13.8809 2.30196
40 53 11.618 13.92 2.30196
49 51 703.39 705.692 2.30196
14 63 1384.55 1386.85 2.30196
20 0 702.895 0 -702.895
48 52 16.7995 19.1014 2.30196
12 53 15.5759 17.8778 2.30195
5 52 14.8759 17.1779 2.30196
7 53 16.5437 18.8457 2.30195
9 52 702.014 704.316 2.30196
32 63 1132.47 1132.57 0.097539
36 54 701.769 704.071 2.30196
28 60 17.4394 19.7413 2.30196
19 63 17.7145 20.0164 2.30195
14 0 17.1915 0 -17.1915
21 0 701.63 0 -701.63
18 63 1121.09 1121.26 0.174596
18 63 973.503 973.678 0.174596
21 0 1385.31 0 -1385.31
36 54 18.0896 20.3915 2.30196
21 63 17.9503 20.2522 2.30196
46 58 1131.25 1131.35 0.0975392
19 63 701.394 703.696 2.30195
9 52 18.3343 20.6363 2.30196
28 60 701.119 703.421 2.30196
49 50 1129.71 1129.81 0.0975393
49 50 19.7102 22.0121 2.30196
20 0 19.2149 0 -19.2149
9 53 1188.33 1188.44 0.10266
46 58 21.252 23.554 2.30196
23 60 20.8724 23.1743 2.30196
34 64 21.4374 23.7394 2.30195
28 60 929.012 931.314 2.30196
5 53 1154.34 1156.64 2.30196
32 63 22.4749 24.7769 2.30195
10 53 22.6049 24.9068 2.30195
37 61 21.4837 23.7856 2.30195
27 63 1141.66 1141.76 0.0975385
14 0 700.871 0 -700.871
6 52 1149.3 1151.61 2.30196
48 52 700.479 702.781 2.30196
16 0 22.46 0 -22.46
7 52 1156.01 1158.31 2.30196
7 53 700.223 702.525 2.30195
1 53 1148.79 1148.89 0.102661
49 50 979.71 979.813 0.102659
25 63 23.3738 25.6758 2.30195
43 55 685.083 687.385 2.30196
17 63 23.7364 26.0384 2.30196
35 54 940.372 941.687 1.31482
5 52 698.556 700.858 2.30196
39 53 24.1512 26.4531 2.30195
3 52 23.8724 26.1743 2.30196
12 0 699.256 0 -699.256
35 54 28.799 31.101 2.30196
2 53 28.2763 30.5782 2.30196
36 54 1128.09 1128.19 0.0975412
49 50 247.603 249.905 2.30196
25 63 251.267 253.569 2.30195
32 63 478.261 480.563 2.30195
16 0 250.353 0 -250.353
17 0 251.63 0 -251.63
12 53 1155.04 1157.34 2.30195
41 51 463.471 465.773 2.30196
17 0 479.523 0 -479.523
39 53 479.938 482.24 2.30195
20 0 247.108 0 -247.108
39 0 252.044 0 -252.044
18 63 1181.09 1181.26 0.174596
2 53 256.17 258.471 2.30196
8 53 462.529 464.831 2.30196
25 63 479.16 481.462 2.30195
9 53 246.228 248.53 2.30196
9 53 1128.33 1128.43 0.0975403
3 53 479.659 481.961 2.30195
36 54 245.983 248.285 2.30196
10 53 250.498 252.8 2.30195
3 53 251.766 254.068 2.30195
32 63 250.368 252.67 2.30195
34 64 477.224 479.526 2.30195
22 63 228.016 230.318 2.30196
15 53 228.805 231.107 2.30196
43 55 229.297 231.599 2.30196
27 63 229.557 231.859 2.30195
42 52 230.545 232.847 2.30196
4 53 230.722 233.024 2.30196
30 57 230.896 233.198 2.30195
33 64 232.919 235.221 2.30195
45 63 233.535 235.837 2.30196
38 61 233.786 236.088 2.30196
31 63 234.417 236.719 2.30195
8 53 234.635 236.937 2.30196
26 60 234.877 237.179 2.30195
13 60 235.11 237.412 2.30195
41 51 235.578 237.88 2.30196
29 57 235.647 237.949 2.30195
44 58 235.731 238.032 2.30196
24 64 235.856 238.158 2.30196
1 53 237.217 239.519 2.30196
47 59 237.715 240.017 2.30195
6 0 237.73 0 -237.73
0 53 238.096 240.398 2.30195
18 63 238.983 241.285 2.30196
11 53 239.472 241.774 2.30196
40 60 239.511 241.813 2.30196
5 53 242.769 245.071 2.30196
12 52 243.469 245.771 2.30196
7 53 244.437 246.739 2.30195
48 52 244.693 246.995 2.30196
14 0 245.085 0 -245.085
