39 70 0.0970861 2.39904 2.30195
2 82 0.350147 2.6521 2.30195
13 69 1.03756 3.33951 2.30195
58 78 1028.14 1028.23 0.0975391
7 82 1112.74 1112.84 0.0975376
29 75 459.296 461.598 2.30195
26 79 1128.24 1128.35 0.102659
50 80 460.715 463.017 2.30195
21 85 975.322 975.425 0.102659
1 61 2.67638 4.97833 2.30196
7 82 2.74233 5.04428 2.30195
18 85 2.98597 5.28792 2.30195
56 78 1015.64 1015.74 0.0975369
5 82 1130.71 1130.81 0.0975373
4 82 0.844655 3.14661 2.30196
36 81 935.171 935.274 0.102658
29 75 3.50995 5.81191 2.30195
38 66 3.74355 6.04551 2.30195
9 0 4.55531 0 -4.55531
26 79 978.243 978.34 0.0975392
50 80 4.9282 7.23015 2.30195
36 81 5.1714 7.47336 2.30195
46 0 5.59785 0 -5.59785
42 77 4.3295 6.63146 2.30196
0 0 5.47679 0 -5.47679
31 75 5.03498 7.33694 2.30195
48 83 4.41408 6.71604 2.30196
20 85 7.08675 9.38871 2.30195
41 66 7.18185 9.4838 2.30195
40 77 1042.07 1042.16 0.0975377
13 69 1141.04 1141.21 0.174594
25 75 1034.62 1034.72 0.0975387
40 77 1012.07 1012.16 0.0975377
38 66 1371.1 1371.21 0.102659
30 79 478.287 480.589 2.30195
17 86 482.212 484.514 2.30196
29 75 1053.51 1053.61 0.097539
25 75 470.404 472.706 2.30195
49 83 1013.17 1013.28 0.102659
18 85 458.772 461.074 2.30195
14 85 1032.99 1033.09 0.0975395
28 79 480.244 482.546 2.30196
45 77 1160.76 1160.86 0.102659
33 79 931.817 931.92 0.102658
54 69 7.96781 10.2698 2.30195
58 78 8.13706 10.439 2.30196
44 83 11.0402 13.3422 2.30196
11 82 10.6566 12.9586 2.30195
52 78 11.5076 13.8095 2.30196
45 62 477.081 479.383 2.30196
50 80 934.928 935.031 0.102659
18 85 932.986 933.089 0.102658
31 75 995.035 995.138 0.102658
9 62 460.342 462.644 2.30195
21 85 15.3224 17.6243 2.30196
25 75 14.6177 16.9197 2.30195
14 85 12.9891 15.2911 2.30196
26 79 1098.24 1098.35 0.102659
7 82 458.529 460.831 2.30195
51 65 13.6689 15.9708 2.30195
32 79 13.4919 15.7938 2.30195
16 85 1130.45 1130.55 0.0975384
13 69 456.824 459.126 2.30195
1 82 458.463 460.765 2.30195
55 70 14.9003 17.2022 2.30196
48 83 460.201 462.503 2.30196
4 0 1140.31 0 -1140.31
51 65 469.455 471.757 2.30195
34 79 16.7365 19.0385 2.30195
8 82 1161.64 1163.94 2.30196
33 79 20.244 22.5459 2.30195
57 68 19.6759 21.9779 2.30196
59 65 18.3412 20.6432 2.30195
26 75 18.2427 20.5446 2.30196
5 82 1040.71 1040.81 0.0975373
52 78 1061.51 1061.61 0.0975397
49 83 1163.17 1163.27 0.0975394
21 85 1095.32 1095.43 0.102659
36 81 1175.17 1175.27 0.0975377
1 82 1142.14 1144.44 2.30195
27 79 22.0068 24.3087 2.30195
53 73 19.3331 21.635 2.30195
16 85 20.452 22.7539 2.30195
45 77 21.2946 23.5966 2.30196
36 81 1115.17 1115.27 0.0975377
11 82 466.443 468.745 2.30195
59 65 1157.81 1157.99 0.184834
4 83 456.631 458.933 2.30196
39 70 1170.1 1170.2 0.102659
53 73 949.333 949.436 0.102657
43 66 483.17 485.472 2.30196
12 70 708.576 710.878 2.30196
37 81 483.124 485.426 2.30195
3 82 484.741 487.043 2.30196
17 85 1016.43 1016.52 0.0975389
5 82 20.7129 23.0149 2.30195
31 75 1115.03 1115.13 0.0975377
32 79 1380.85 1380.95 0.102657
46 63 1145.06 1147.37 2.30196
31 75 1145.03 1145.13 0.0975377
50 80 1054.93 1055.03 0.0975388
40 77 22.0656 24.3676 2.30195
30 79 22.5007 24.8027 2.30195
8 82 22.1756 24.4776 2.30196
35 81 938.25 940.552 2.30196
20 85 1146.55 1146.66 0.102659
2 82 456.137 458.439 2.30195
33 79 980.244 980.347 0.102658
13 69 1051.04 1051.21 0.174594
39 70 1050.1 1050.2 0.102659
39 70 455.884 458.186 2.30195
47 62 22.6076 24.9095 2.30195
49 83 23.1745 25.4764 2.30196
10 0 23.6398 0 -23.6398
14 85 468.776 471.078 2.30196
49 83 983.174 983.349 0.174595
28 75 24.4579 26.7599 2.30195
33 79 476.03 478.332 2.30195
12 0 24.8965 0 -24.8965
58 78 1118.14 1118.23 0.0975391
53 73 979.333 979.431 0.0975373
56 78 25.6398 27.9418 2.30195
22 85 25.6895 27.9915 2.30195
15 85 25.5174 27.8194 2.30196
35 81 26.6771 28.9791 2.30196
36 81 460.958 463.26 2.30195
38 66 1143.21 1145.51 2.30195
47 62 478.394 480.696 2.30195
26 79 474.029 476.331 2.30196
17 86 26.4258 28.7278 2.30196
24 75 26.0328 28.3348 2.30195
52 78 1121.51 1121.61 0.0975397
11 82 1030.66 1030.75 0.0975377
51 65 1153.14 1153.46 0.328706
50 80 1024.93 1025.03 0.0975388
43 66 27.3832 29.6852 2.30196
37 81 27.3374 29.6394 2.30195
23 69 1018.53 1018.63 0.102658
11 82 1120.66 1120.75 0.0975377
12 85 252.79 255.092 2.30195
23 69 28.5307 30.8327 2.30195
19 0 27.8978 0 -27.8978
46 77 461.384 463.686 2.30196
3 0 28.9544 0 -28.9544
6 0 28.923 0 -28.923
57 68 247.569 249.871 2.30196
10 0 251.533 0 -251.533
53 73 247.226 249.528 2.30195
10 62 479.426 481.728 2.30196
3 82 256.848 259.15 2.30196
59 65 246.234 248.536 2.30195
17 86 254.319 256.621 2.30196
59 65 474.128 476.43 2.30195
40 77 249.959 252.261 2.30195
33 79 248.137 250.439 2.30195
56 78 253.533 255.835 2.30195
31 75 935.035 935.133 0.0975377
26 79 246.136 248.438 2.30196
47 62 250.501 252.803 2.30195
49 83 251.068 253.37 2.30196
54 69 1027.97 1028.07 0.102659
21 85 1035.32 1035.42 0.0975391
16 85 248.345 250.647 2.30195
15 0 253.411 0 -253.411
39 70 227.99 230.292 2.30195
2 82 228.243 230.545 2.30195
4 83 228.738 231.04 2.30196
13 69 228.931 231.233 2.30195
1 82 230.57 232.872 2.30195
7 82 230.636 232.938 2.30195
18 85 230.879 233.181 2.30195
29 75 231.403 233.705 2.30195
38 66 231.637 233.939 2.30195
42 66 232.223 234.525 2.30196
48 83 232.307 234.609 2.30196
9 62 232.449 234.751 2.30195
50 80 232.821 235.123 2.30195
31 75 232.928 235.23 2.30195
36 81 233.065 235.367 2.30195
0 0 233.37 0 -233.37
46 62 233.491 235.793 2.30196
20 85 234.98 237.282 2.30195
41 66 235.075 237.377 2.30195
54 69 235.861 238.163 2.30195
58 78 236.03 238.332 2.30196
11 82 238.55 240.852 2.30195
44 83 238.933 241.235 2.30196
52 78 239.401 241.703 2.30196
14 85 240.882 243.184 2.30196
32 79 241.385 243.687 2.30195
51 65 241.562 243.864 2.30195
25 75 242.511 244.813 2.30195
55 70 242.794 245.095 2.30196
21 85 243.216 245.518 2.30196
34 79 244.63 246.932 2.30195
22 85 253.583 255.885 2.30195
14 85 942.989 943.164 0.174596
49 83 478.961 481.263 2.30196
31 75 1025.03 1025.13 0.0975377
57 68 1099.68 1099.77 0.0975396
2 0 1139.82 0 -1139.82
25 75 1094.62 1094.72 0.0975387
59 65 1188.34 1188.52 0.174594
17 85 1166.43 1166.52 0.0975389
12 0 480.683 0 -480.683
5 82 248.606 250.908 2.30195
30 0 250.394 0 -250.394
53 73 1039.33 1039.43 0.0975373
35 81 1166.14 1168.45 2.30196
18 85 1172.99 1173.08 0.0975377
45 77 249.188 251.49 2.30196
28 75 252.351 254.653 2.30195
8 0 250.069 0 -250.069
27 79 249.9 252.202 2.30195
24 75 253.926 256.228 2.30195
0 63 1144.94 1147.24 2.30196
42 77 460.116 462.418 2.30196
53 73 1189.33 1189.43 0.0975373
17 85 986.426 986.528 0.102659
31 75 1055.03 1055.13 0.0975377
11 82 1060.66 1060.75 0.0975377
27 79 477.793 480.095 2.30195
55 70 1186.91 1187.09 0.184835
0 82 461.263 463.565 2.30195
8 61 477.962 480.264 2.30196
56 78 481.426 483.728 2.30195
22 85 481.476 483.778 2.30195
9 62 1154.18 1154.29 0.102658
33 79 1040.24 1040.34 0.0975377
32 79 469.278 471.58 2.30195
32 79 1152.96 1155.26 2.30195
