28 79 0.0137302 2.31568 2.30195
2 70 0.922818 3.22477 2.30195
48 86 3.93118 6.23313 2.30195
6 71 3.43097 5.73293 2.30195
1 79 485.117 487.419 2.30195
58 96 0.932116 3.23407 2.30196
32 80 987.897 987.995 0.0975376
43 101 483.686 485.988 2.30195
53 60 1049.89 1049.98 0.0975373
7 78 1.66195 3.96391 2.30195
32 80 483.684 485.986 2.30195
0 70 480.612 482.914 2.30195
8 69 2.78266 5.08461 2.30195
25 80 2.44074 4.7427 2.30195
37 90 2.38142 4.68337 2.30195
7 78 991.662 991.765 0.102657
32 80 1137.9 1137.99 0.0975376
46 101 477.905 480.207 2.30195
10 70 481.004 483.306 2.30196
44 101 987.098 987.195 0.0975378
41 97 10.1475 12.4495 2.30195
23 87 9.82381 12.1258 2.30195
11 78 4.0653 6.36725 2.30195
34 97 4.03334 6.33529 2.30195
38 97 5.51234 7.8143 2.30195
57 77 5.33026 7.63221 2.30195
34 97 1143.5 1145.8 2.30195
47 100 7.18508 9.48703 2.30195
14 71 7.00766 9.30961 2.30195
19 79 7.48082 9.78277 2.30195
39 0 480.225 0 -480.225
49 85 8.3288 10.6307 2.30195
35 97 9.06718 11.3691 2.30195
27 88 471.982 474.284 2.30195
56 71 1070.46 1070.56 0.0975376
12 70 472.096 474.398 2.30195
5 69 11.4811 13.7831 2.30195
42 90 12.9017 15.2037 2.30196
21 88 11.0831 13.385 2.30195
15 70 11.2819 13.5838 2.30195
18 80 12.0988 14.4007 2.30195
47 100 997.185 997.283 0.0975384
1 79 989.331 989.433 0.102658
54 77 482.584 484.886 2.30195
24 79 482.31 484.612 2.30195
17 79 981.264 981.367 0.102657
59 61 12.4607 14.7627 2.30195
20 87 1009.11 1009.2 0.0975364
56 71 980.463 980.566 0.102658
51 78 13.3607 15.6626 2.30196
30 80 14.4347 16.7367 2.30196
27 88 16.1957 18.4976 2.30195
50 87 15.2099 17.5119 2.30195
13 78 16.3401 18.642 2.30196
45 92 16.602 18.904 2.30195
22 80 22.212 24.5139 2.30195
31 80 18.7149 21.0169 2.30195
12 70 16.3096 18.6116 2.30195
9 62 22.7545 25.0565 2.30196
16 0 482.285 0 -482.285
55 74 934.113 934.298 0.184834
30 88 470.221 472.523 2.30195
36 0 480.301 0 -480.301
38 97 1155.14 1155.24 0.102657
33 89 19.4939 21.7958 2.30195
20 87 19.1073 21.4092 2.30195
57 77 995.33 995.433 0.102658
55 74 22.5399 24.8419 2.30195
56 71 20.4633 22.7652 2.30195
29 88 22.2556 24.5575 2.30195
23 87 1149.29 1149.39 0.102657
53 60 485.673 487.975 2.30195
52 61 485.624 487.926 2.30195
57 77 1055.33 1055.43 0.102658
26 88 21.4171 23.719 2.30195
40 0 21.3499 0 -21.3499
17 79 21.2641 23.566 2.30195
26 88 981.417 981.515 0.0975364
58 96 930.932 931.035 0.102659
15 70 1001.28 1001.38 0.097537
55 74 478.326 480.628 2.30195
46 101 22.1185 24.4205 2.30195
39 0 936.012 0 -936.012
28 79 990.014 990.111 0.0975362
20 87 474.894 477.196 2.30195
33 89 475.28 477.582 2.30195
24 79 26.5239 28.8259 2.30195
39 0 24.4385 0 -24.4385
36 0 24.5142 0 -24.5142
10 78 25.2177 27.5197 2.30196
44 100 27.0976 29.3995 2.30195
16 70 26.4982 28.8001 2.30195
0 70 24.8253 27.1273 2.30195
54 77 26.7974 29.0993 2.30195
5 69 1001.48 1001.58 0.0975377
8 69 1052.78 1052.88 0.0975378
53 60 1139.89 1139.98 0.0975373
40 89 477.136 479.438 2.30195
31 80 474.501 476.803 2.30195
26 88 1131.42 1131.51 0.0975364
35 97 1059.07 1059.16 0.097539
32 80 27.8974 30.1994 2.30195
3 78 27.8026 30.1046 2.30195
43 102 27.8999 30.2018 2.30196
11 78 1143.53 1143.63 0.102658
4 70 28.5964 30.8984 2.30196
30 88 974.435 974.532 0.0975386
53 60 29.8865 32.1885 2.30195
1 79 29.3307 31.6327 2.30195
52 61 29.8379 32.1399 2.30195
45 92 472.389 474.69 2.30195
54 77 986.797 986.9 0.102657
20 87 247.001 249.302 2.30195
40 89 249.243 251.545 2.30195
17 79 249.157 251.459 2.30195
31 80 246.608 248.91 2.30195
33 89 247.387 249.689 2.30195
3 77 939.376 941.678 2.30195
46 101 250.012 252.314 2.30195
44 100 254.991 257.293 2.30195
8 69 992.783 992.88 0.0975378
28 79 227.907 230.209 2.30195
2 70 228.816 231.118 2.30195
58 96 228.825 231.127 2.30196
7 78 229.555 231.857 2.30195
37 90 230.275 232.577 2.30195
25 80 230.334 232.636 2.30195
8 69 230.676 232.978 2.30195
6 71 231.324 233.626 2.30195
48 86 231.824 234.126 2.30195
34 97 231.927 234.229 2.30195
11 78 231.959 234.26 2.30195
57 77 233.224 235.525 2.30195
38 97 233.406 235.708 2.30195
14 71 234.901 237.203 2.30195
47 100 235.078 237.38 2.30195
19 79 235.374 237.676 2.30195
49 85 236.222 238.524 2.30195
35 89 236.96 239.262 2.30196
23 87 237.717 240.019 2.30195
41 97 238.041 240.343 2.30195
21 88 238.976 241.278 2.30195
15 70 239.175 241.477 2.30195
5 69 239.374 241.676 2.30195
18 80 239.992 242.294 2.30195
59 61 240.354 242.656 2.30195
42 90 240.795 243.097 2.30196
51 86 241.254 243.556 2.30196
30 88 242.328 244.63 2.30195
50 87 243.103 245.405 2.30195
27 88 244.089 246.391 2.30195
12 70 244.203 246.505 2.30195
13 70 244.233 246.535 2.30195
45 92 244.495 246.797 2.30195
52 61 989.838 989.941 0.102658
58 96 1050.93 1051.03 0.102659
52 61 1139.84 1139.94 0.0975382
29 0 478.042 0 -478.042
3 78 483.589 485.891 2.30195
29 87 933.829 936.13 2.30196
11 78 1153.69 1153.8 0.102658
56 71 248.357 250.658 2.30195
29 88 250.149 252.451 2.30195
26 88 249.31 251.612 2.30195
53 60 989.887 989.984 0.0975373
53 60 1169.89 1169.98 0.0975373
55 74 250.433 252.735 2.30195
22 80 250.105 252.407 2.30195
9 62 250.648 252.95 2.30196
32 80 1077.9 1077.99 0.0975376
24 79 254.417 256.719 2.30195
36 90 252.407 254.709 2.30196
16 0 254.391 0 -254.391
39 97 252.332 254.634 2.30196
0 70 252.719 255.021 2.30195
1 79 257.224 259.526 2.30195
33 89 1069.49 1069.59 0.0975388
10 0 253.111 0 -253.111
54 77 254.691 256.993 2.30195
0 70 1164.29 1164.39 0.102657
45 92 976.602 976.705 0.102657
4 78 256.49 258.792 2.30196
