43 92 0.127861 2.42981 2.30195
21 69 0.507145 2.8091 2.30195
30 61 4.09585 6.39781 2.30195
39 75 5.89511 8.19707 2.30195
22 68 5.05179 7.35374 2.30196
35 67 1006.15 1006.25 0.102656
2 91 1.47833 3.78028 2.30195
8 90 925.435 927.737 2.30195
41 92 931.098 933.4 2.30195
14 82 2.09993 4.40189 2.30195
20 0 703.675 0 -703.675
15 0 926.634 0 -926.634
1 82 6.17568 8.47764 2.30195
36 75 6.21874 8.5207 2.30195
9 90 3.03664 5.33859 2.30195
24 74 924.95 927.252 2.30195
27 69 4.67537 6.97732 2.30195
36 69 917.792 920.094 2.30196
28 69 952.493 952.595 0.102659
45 0 6.32499 0 -6.32499
32 60 7.20684 9.5088 2.30195
31 68 5.71364 8.01559 2.30195
42 83 5.67074 7.97269 2.30196
12 82 9.90129 12.2032 2.30195
17 89 15.5488 17.8508 2.30195
44 91 956.536 956.639 0.102658
13 0 15.626 0 -15.626
25 69 1159.58 1161.88 2.30196
22 69 1025.05 1025.15 0.0975389
32 60 997.207 997.31 0.102658
18 90 708.563 710.865 2.30195
35 67 927.721 927.823 0.102656
3 91 926.187 926.29 0.102658
40 75 697.095 699.397 2.30196
35 67 1036.15 1036.25 0.102656
0 90 9.6333 11.9353 2.30195
29 74 9.09475 11.3967 2.30195
49 81 10.2081 12.5101 2.30195
5 90 925.484 927.786 2.30195
16 90 10.4062 12.7082 2.30196
14 82 1112.1 1112.2 0.0975379
13 83 927.199 929.501 2.30195
43 92 683.808 686.11 2.30195
21 69 912.08 914.382 2.30195
7 81 12.1619 14.4639 2.30195
24 0 13.3771 0 -13.3771
31 68 917.287 917.389 0.102657
40 74 13.4152 15.7171 2.30195
0 91 921.206 923.508 2.30195
42 83 689.35 691.652 2.30196
8 90 13.8618 16.1637 2.30195
5 0 13.9109 0 -13.9109
4 90 14.8492 17.1511 2.30195
27 75 916.248 918.55 2.30196
32 60 690.887 693.189 2.30195
3 91 14.6144 16.9164 2.30195
15 82 15.0609 17.3628 2.30196
27 0 688.355 0 -688.355
49 81 921.781 921.884 0.102658
22 69 688.732 691.033 2.30195
14 82 685.78 688.082 2.30195
24 75 697.057 699.359 2.30196
37 82 931.067 933.369 2.30195
36 69 689.898 692.2 2.30196
35 67 699.827 702.129 2.30195
35 67 16.1476 18.4495 2.30195
33 61 16.4187 18.7207 2.30195
34 68 17.5191 19.821 2.30195
35 67 946.148 946.25 0.102656
37 82 19.4943 21.7963 2.30195
46 64 18.8323 21.1342 2.30195
41 92 19.5252 21.8272 2.30195
11 90 709.484 711.786 2.30195
14 82 962.1 962.203 0.102658
33 61 927.992 928.094 0.102657
25 69 20.1122 22.4142 2.30196
20 90 19.995 22.297 2.30195
26 74 706.57 708.872 2.30196
47 55 712.858 715.16 2.30196
2 91 978.135 978.463 0.328706
30 61 687.776 690.078 2.30195
6 83 20.836 23.1379 2.30195
9 90 963.037 963.139 0.102656
26 74 22.8904 25.1924 2.30196
38 82 23.7202 26.0221 2.30195
28 69 22.4926 24.7946 2.30195
21 69 684.187 686.489 2.30195
1 81 689.855 692.157 2.30196
15 0 698.741 0 -698.741
9 90 686.716 689.018 2.30195
19 0 23.6268 0 -23.6268
47 56 29.178 31.4799 2.30195
19 82 935.2 937.502 2.30195
38 82 935.293 937.595 2.30195
13 0 699.306 0 -699.306
32 60 918.78 918.882 0.102658
18 0 24.8836 0 -24.8836
48 56 24.8481 27.15 2.30195
48 56 708.528 710.83 2.30195
23 75 709.63 711.932 2.30196
11 91 25.8044 28.1064 2.30195
23 69 25.95 28.252 2.30195
10 90 26.8377 29.1397 2.30196
44 92 26.5361 28.8381 2.30196
49 80 693.888 696.19 2.30195
37 82 703.174 705.476 2.30195
16 82 694.086 696.388 2.30196
17 89 1035.55 1035.65 0.0975381
37 82 247.388 249.69 2.30195
20 90 247.888 250.19 2.30195
25 69 248.005 250.307 2.30196
46 64 246.726 249.027 2.30195
46 64 1038.83 1038.93 0.102658
9 90 914.61 914.712 0.102656
35 67 471.934 474.236 2.30195
47 56 257.071 259.373 2.30195
32 60 462.993 465.295 2.30195
41 92 247.418 249.72 2.30195
39 75 965.895 965.998 0.102659
30 61 915.669 915.854 0.184833
48 56 252.741 255.043 2.30195
43 92 228.021 230.323 2.30195
21 69 228.4 230.702 2.30195
2 91 229.372 231.674 2.30195
14 82 229.993 232.295 2.30195
9 90 230.93 233.232 2.30195
30 61 231.989 234.291 2.30195
27 69 232.569 234.871 2.30195
22 69 232.945 235.247 2.30195
42 83 233.564 235.866 2.30196
31 68 233.607 235.909 2.30195
39 75 233.788 236.09 2.30195
1 82 234.069 236.371 2.30195
36 75 234.112 236.414 2.30195
45 57 234.218 236.52 2.30196
32 60 235.1 237.402 2.30195
29 74 236.988 239.29 2.30195
0 90 237.527 239.829 2.30195
12 82 237.795 240.096 2.30195
49 81 238.101 240.403 2.30195
16 90 238.299 240.601 2.30196
7 82 240.055 242.357 2.30195
24 74 241.27 243.572 2.30195
40 74 241.308 243.61 2.30195
8 90 241.755 244.057 2.30195
5 0 241.804 0 -241.804
3 91 242.508 244.81 2.30195
4 90 242.742 245.044 2.30195
15 82 242.954 245.256 2.30196
17 89 243.442 245.744 2.30195
13 0 243.519 0 -243.519
35 67 244.041 246.343 2.30195
33 61 244.312 246.614 2.30195
34 68 245.412 247.714 2.30195
30 61 994.096 994.199 0.102657
46 64 702.512 704.814 2.30195
12 82 693.581 695.883 2.30195
43 92 1020.13 1020.23 0.0975369
46 64 1008.83 1008.93 0.102658
17 89 1125.55 1125.65 0.0975381
0 0 693.313 0 -693.313
30 61 964.096 964.199 0.102657
6 0 248.729 0 -248.729
16 89 921.979 924.281 2.30196
28 69 706.172 708.474 2.30195
19 89 251.52 253.822 2.30196
38 82 251.613 253.915 2.30195
26 74 250.784 253.086 2.30196
9 90 1113.04 1113.13 0.0975365
28 69 250.386 252.688 2.30195
19 0 707.307 0 -707.307
38 0 707.4 0 -707.4
2 91 685.158 687.46 2.30195
18 0 252.777 0 -252.777
26 74 952.89 952.988 0.0975394
23 69 1015.95 1016.05 0.0975374
12 82 1179.9 1180 0.102658
14 82 1082.1 1082.2 0.102658
5 90 697.591 699.893 2.30195
40 74 924.988 927.29 2.30195
43 92 911.701 911.804 0.102657
45 69 690.005 692.307 2.30196
7 81 695.842 698.144 2.30195
12 82 921.474 923.776 2.30195
11 0 253.698 0 -253.698
10 0 254.731 0 -254.731
44 92 254.429 256.731 2.30196
23 69 253.843 256.145 2.30195
48 56 954.848 954.951 0.102659
26 74 1012.89 1012.99 0.0975394
39 75 1085.9 1085.99 0.0975386
35 67 1096.15 1096.25 0.0975365
34 68 701.199 703.501 2.30195
33 61 700.098 702.4 2.30195
15 82 470.847 473.149 2.30196
31 68 965.714 965.816 0.102657
31 68 689.393 691.695 2.30195
17 89 927.122 927.224 0.102658
39 75 995.895 995.993 0.0975386
29 74 692.774 695.076 2.30195
20 90 931.568 933.87 2.30195
10 91 710.517 712.819 2.30195
4 0 698.529 0 -698.529
39 75 689.575 691.877 2.30195
2 91 913.051 913.38 0.328706
45 70 1176.32 1176.43 0.102658
24 74 1152.84 1153.17 0.328707
1 82 917.749 920.051 2.30195
17 89 945.549 945.651 0.102658
40 74 1152.88 1152.98 0.102658
22 69 1085.05 1085.15 0.0975389
28 69 934.066 934.168 0.102659
29 68 920.668 920.77 0.10266
6 83 704.516 706.818 2.30195
8 0 697.542 0 -697.542
33 61 1006.42 1006.52 0.102657
42 83 965.671 965.768 0.097539
3 91 698.294 700.596 2.30195
25 69 703.792 706.094 2.30196
46 64 930.405 930.508 0.102658
9 90 993.037 993.134 0.0975365
49 81 940.208 940.311 0.102658
48 56 1074.85 1074.95 0.102659
14 82 992.1 992.197 0.0975379
12 83 1149.37 1149.47 0.10266
22 69 995.052 995.149 0.0975389
17 89 699.229 701.531 2.30195
44 91 710.216 712.518 2.30195
29 74 999.095 999.197 0.102658
27 69 1372.03 1372.14 0.102656
41 92 1158.99 1159.09 0.102658
