40 76 0.981759 3.28371 2.30195
31 82 1.31411 3.61606 2.30195
1 100 4.23776 6.53972 2.30195
3 100 4.164 6.46595 2.30195
23 92 4.5216 6.82355 2.30196
38 84 474.564 476.866 2.30195
42 79 2.19369 4.49564 2.30195
51 64 481.836 484.138 2.30196
11 101 926.203 926.305 0.102657
16 93 482.632 484.934 2.30196
52 63 2.31536 4.61732 2.30195
55 102 475.623 477.925 2.30195
27 75 2.61167 4.91362 2.30195
37 85 480.999 483.301 2.30195
57 106 2.73726 5.03922 2.30195
12 92 467.695 469.997 2.30196
39 77 467.786 470.088 2.30195
17 102 468.337 470.639 2.30196
29 83 468.633 470.935 2.30195
36 77 931.159 931.261 0.102657
6 101 463.027 465.329 2.30195
21 92 9.28913 11.5911 2.30195
14 92 7.14762 9.44958 2.30195
6 101 7.24094 9.54289 2.30195
9 100 9.2482 11.5502 2.30195
7 101 8.55943 10.8614 2.30195
23 100 460.308 462.61 2.30196
40 76 973.583 974.2 0.61645
1 101 460.024 462.326 2.30195
15 93 480.302 482.604 2.30195
3 100 459.95 462.252 2.30195
50 65 1127.32 1127.42 0.0975393
13 0 11.1095 0 -11.1095
47 71 11.5164 13.8184 2.30195
22 100 11.1302 13.4322 2.30195
39 77 11.9994 14.3014 2.30195
57 106 458.524 460.826 2.30195
47 71 1061.52 1061.61 0.0975389
39 77 1002 1002.1 0.102659
12 100 11.9081 14.2101 2.30195
17 102 12.5506 14.8526 2.30196
4 101 11.7348 14.0367 2.30195
41 85 473.177 475.479 2.30195
59 81 469.145 471.446 2.30195
47 71 467.303 469.605 2.30195
27 75 458.398 460.7 2.30195
52 63 1142.32 1142.41 0.0975379
47 71 1001.52 1001.61 0.0975389
32 83 471.725 474.027 2.30195
52 63 458.102 460.404 2.30195
20 0 475.048 0 -475.048
59 81 13.358 15.66 2.30195
29 83 12.8464 15.1484 2.30195
30 82 13.9396 16.2415 2.30195
25 83 471.9 474.201 2.30195
42 79 457.98 460.282 2.30195
31 82 457.101 459.403 2.30195
54 96 473.806 476.108 2.30195
11 101 14.6298 16.9318 2.30195
54 96 1188.02 1188.12 0.0975388
25 83 16.113 18.415 2.30195
26 75 15.225 17.527 2.30195
24 74 15.2078 17.5098 2.30195
49 0 472.772 0 -472.772
5 100 473.029 475.331 2.30195
9 100 1376.61 1376.71 0.102656
40 76 456.768 459.07 2.30195
28 83 956.682 956.785 0.102658
48 65 15.3106 17.6125 2.30196
32 83 15.9387 18.2407 2.30195
54 96 929.592 929.695 0.102659
43 72 16.7749 19.0769 2.30195
54 96 18.0191 20.3211 2.30195
44 71 1017.53 1017.63 0.0975387
15 93 954.515 954.618 0.102658
5 100 17.2423 19.5442 2.30195
49 74 16.9855 19.2874 2.30195
11 101 470.416 472.718 2.30195
58 69 1011.89 1012 0.102658
50 65 17.3223 19.6242 2.30196
41 85 17.3902 19.6922 2.30195
28 83 1076.68 1076.78 0.0975383
24 74 926.781 926.883 0.102657
30 82 469.726 472.028 2.30195
38 84 18.7778 21.0798 2.30195
53 71 19.0373 21.3393 2.30195
44 71 957.528 957.625 0.0975387
33 82 940.441 940.626 0.184833
36 77 19.5856 21.8876 2.30195
20 93 19.2611 21.563 2.30196
50 65 473.109 475.411 2.30196
2 0 476.004 0 -476.004
19 92 19.3531 21.6551 2.30195
36 77 475.372 477.674 2.30195
51 72 956.05 956.152 0.102659
10 93 477.84 480.142 2.30196
9 100 465.035 467.337 2.30195
0 100 19.9399 22.2419 2.30195
55 102 19.837 22.1389 2.30195
56 88 710.318 712.62 2.30195
2 0 20.2177 0 -20.2177
18 100 20.4459 22.7478 2.30195
0 0 931.513 0 -931.513
8 100 22.3359 24.6378 2.30195
10 93 22.0537 24.3556 2.30196
58 69 21.8949 24.1969 2.30195
