15 45 0.294995 2.59695 2.30196
3 45 0.500363 2.80232 2.30196
25 44 2.07833 4.38028 2.30195
21 46 2.45842 4.76037 2.30196
20 0 2.08303 0 -2.08303
34 49 1029.64 1029.74 0.0975379
4 42 1027.92 1028.02 0.0975394
19 44 0.911222 3.21318 2.30195
22 0 1.77562 0 -1.77562
13 42 2.90228 5.20423 2.30195
27 44 4.76186 7.06381 2.30196
23 44 4.63512 6.93707 2.30195
13 42 1142.9 1143 0.0975375
11 43 6.68773 8.98968 2.30196
5 42 1076.38 1076.47 0.0975384
0 43 1074.36 1074.46 0.0975366
28 45 11.5452 13.8471 2.30195
4 42 7.92152 10.2235 2.30196
37 41 9.37002 11.672 2.30196
2 43 10.6056 12.9076 2.30195
12 43 8.79278 11.0947 2.30196
34 49 9.64455 11.9465 2.30195
3 45 684.18 686.482 2.30196
19 0 684.591 0 -684.591
22 0 685.455 0 -685.455
25 44 685.758 688.06 2.30195
20 0 685.763 0 -685.763
21 0 686.138 0 -686.138
8 42 11.3634 13.6653 2.30196
35 48 932.536 934.838 2.30196
18 44 1170.29 1170.39 0.102659
36 46 11.6325 13.9345 2.30196
35 48 476.749 479.051 2.30196
15 45 683.975 686.277 2.30196
33 49 12.3323 14.6342 2.30196
30 45 21.0502 23.3522 2.30195
9 42 13.5566 15.8586 2.30196
4 42 1057.92 1058.02 0.0975394
29 0 15.2691 0 -15.2691
35 48 20.963 23.265 2.30196
31 0 16.0634 0 -16.0634
17 44 15.9762 18.2781 2.30195
23 44 1054.64 1054.73 0.0975379
24 44 20.5634 22.8654 2.30195
18 46 20.661 22.9629 2.30196
38 42 21.2954 23.5974 2.30196
30 45 932.623 934.925 2.30195
7 42 21.6265 23.9284 2.30195
26 44 22.2093 24.5113 2.30195
2 43 1030.61 1030.7 0.0975384
14 0 22.9041 0 -22.9041
6 0 23.2805 0 -23.2805
5 42 26.3751 28.677 2.30195
16 0 24.7942 0 -24.7942
10 43 26.2527 28.5547 2.30195
0 43 24.362 26.664 2.30195
32 45 28.2083 30.5103 2.30195
37 40 693.05 695.352 2.30196
1 43 27.5161 29.8181 2.30196
32 45 1048.21 1048.31 0.102658
39 41 28.2101 30.5121 2.30195
17 44 1065.98 1066.07 0.097538
38 42 249.189 251.491 2.30196
26 44 705.889 708.191 2.30195
26 0 250.103 0 -250.103
14 0 250.797 0 -250.797
16 42 252.687 254.989 2.30196
32 45 256.102 258.404 2.30195
18 44 248.554 250.856 2.30195
4 42 463.708 466.01 2.30196
1 0 483.303 0 -483.303
27 44 1084.76 1084.86 0.102659
38 42 477.082 479.384 2.30196
35 48 248.856 251.158 2.30196
24 40 248.457 250.759 2.30196
32 45 483.995 486.297 2.30195
36 46 1031.63 1031.73 0.0975421
30 45 248.943 251.245 2.30195
7 42 249.52 251.822 2.30195
15 45 228.188 230.49 2.30196
3 45 228.394 230.696 2.30196
19 44 228.804 231.106 2.30195
22 47 229.669 231.971 2.30196
25 44 229.972 232.274 2.30195
20 44 229.976 232.278 2.30195
21 46 230.352 232.654 2.30196
13 42 230.796 233.097 2.30195
23 44 232.528 234.83 2.30195
27 44 232.655 234.957 2.30196
11 43 234.581 236.883 2.30196
4 42 235.815 238.117 2.30196
12 43 236.686 238.988 2.30196
37 41 237.263 239.565 2.30196
34 49 237.538 239.84 2.30195
2 43 238.499 240.801 2.30195
8 42 239.257 241.559 2.30196
28 45 239.438 241.74 2.30195
36 46 239.526 241.828 2.30196
33 49 240.226 242.527 2.30196
9 42 241.45 243.752 2.30196
29 45 243.162 245.464 2.30196
17 44 243.869 246.171 2.30195
31 45 243.957 246.259 2.30195
31 48 699.743 702.045 2.30196
1 0 711.196 0 -711.196
0 43 935.935 936.038 0.102657
32 45 711.888 714.19 2.30195
18 44 932.234 934.536 2.30195
37 41 1059.37 1059.47 0.0975404
6 0 251.174 0 -251.174
0 43 252.255 254.557 2.30195
10 43 254.146 256.448 2.30195
34 49 693.324 695.626 2.30195
1 43 255.409 257.711 2.30196
39 41 256.103 258.405 2.30195
5 42 254.268 256.57 2.30195
2 43 694.285 696.587 2.30195
8 42 1160.99 1161.1 0.10266
8 42 695.043 697.345 2.30196
13 42 1022.9 1023 0.102658
18 46 476.447 478.749 2.30196
28 45 1061.55 1061.64 0.0975387
33 49 468.119 470.421 2.30196
23 44 1144.64 1144.73 0.0975379
14 43 706.584 708.886 2.30195
35 48 704.643 706.945 2.30196
39 41 711.89 714.192 2.30195
5 42 710.055 712.357 2.30195
29 48 698.949 701.251 2.30196
25 44 1052.08 1052.18 0.0975379
3 45 1080.5 1080.6 0.0975398
4 42 937.922 938.024 0.102659
24 44 1010.56 1010.67 0.102658
9 42 1087.84 1088.02 0.184836
27 44 1024.76 1024.94 0.174595
13 42 1082.9 1083 0.0975375
34 49 1149.64 1149.74 0.0975379
17 44 699.656 701.958 2.30195
32 45 1168.21 1168.31 0.0975377
5 42 1046.38 1046.47 0.0975384
28 45 695.225 697.527 2.30195
23 44 1084.64 1084.73 0.0975379
39 41 483.997 486.299 2.30195
0 43 708.042 710.344 2.30195
9 42 469.343 471.645 2.30196
2 43 466.392 468.694 2.30195
12 0 464.579 0 -464.579
25 44 1082.08 1082.18 0.0975379
14 0 478.691 0 -478.691
0 43 1044.36 1044.46 0.0975366
31 45 471.85 474.152 2.30195
10 42 709.932 712.234 2.30196
