15 71 0.631237 2.93319 2.30196
18 0 3.34936 0 -3.34936
12 67 3.21325 5.51521 2.30196
21 0 5.37554 0 -5.37554
35 0 6.11425 0 -6.11425
23 0 4.86576 0 -4.86576
10 0 4.67838 0 -4.67838
9 0 4.8414 0 -4.8414
17 67 1.25638 3.55834 2.30196
38 0 2.92786 0 -2.92786
44 71 1055.99 1056.08 0.0975383
57 68 952.086 952.271 0.18484
59 69 956.315 956.418 0.102659
5 71 3.38771 5.68967 2.30196
42 0 922.345 0 -922.345
38 0 914.501 0 -914.501
23 0 916.439 0 -916.439
5 67 1370.75 1373.05 2.30196
47 0 8.13632 0 -8.13632
19 0 6.01693 0 -6.01693
44 71 5.9865 8.28845 2.30195
37 67 5.56496 7.86692 2.30196
56 63 1035.23 1035.32 0.0975401
35 0 917.687 0 -917.687
44 71 1025.99 1026.08 0.0975383
1 71 7.4719 9.77385 2.30196
30 0 9.41132 0 -9.41132
50 0 9.57568 0 -9.57568
46 0 8.18963 0 -8.18963
57 68 7.97129 10.2732 2.30196
25 0 8.69684 0 -8.69684
26 0 10.6201 0 -10.6201
35 63 1373.47 1375.78 2.30197
7 71 1193.71 1194.04 0.328707
15 71 1367.99 1370.29 2.30196
27 0 927.695 0 -927.695
45 66 930.44 932.742 2.30196
1 66 919.045 921.347 2.30196
8 71 1067.19 1067.29 0.0975392
54 60 1068.66 1068.83 0.174599
9 0 916.414 0 -916.414
0 0 936.302 0 -936.302
37 0 1372.92 0 -1372.92
42 0 10.7717 0 -10.7717
41 0 11.1158 0 -11.1158
56 63 1185.23 1185.32 0.0975401
10 0 1372.04 0 -1372.04
56 63 1065.23 1065.32 0.0975401
28 0 11.1288 0 -11.1288
32 67 11.1828 13.4848 2.30196
29 0 924.383 0 -924.383
48 0 11.4486 0 -11.4486
29 71 12.8103 15.1122 2.30196
5 0 914.961 0 -914.961
49 0 929.792 0 -929.792
44 71 935.986 936.084 0.0975383
6 0 13.3048 0 -13.3048
41 0 922.689 0 -922.689
22 71 13.3098 15.6118 2.30195
34 0 928.709 0 -928.709
52 71 940.531 941.147 0.616449
53 0 13.465 0 -13.465
43 0 932.481 0 -932.481
57 68 1027.97 1028.15 0.1746
13 71 13.5302 15.8322 2.30195
16 0 15.2153 0 -15.2153
54 60 1038.66 1038.83 0.174599
24 0 930.71 0 -930.71
56 63 15.2258 17.5278 2.30196
29 71 1380.17 1380.27 0.102659
21 0 1372.74 0 -1372.74
24 0 1158.6 0 -1158.6
54 60 18.6558 20.9578 2.30196
24 67 19.1374 21.4393 2.30196
45 0 18.8674 0 -18.8674
27 0 16.1221 0 -16.1221
34 0 17.1355 0 -17.1355
8 71 17.1926 19.4945 2.30196
49 0 18.2194 0 -18.2194
14 0 19.2969 0 -19.2969
6 0 1380.66 0 -1380.66
31 71 932.326 934.628 2.30196
17 0 912.829 0 -912.829
59 69 1016.32 1016.41 0.0975393
55 62 932.527 932.856 0.328708
7 71 1071.66 1072.27 0.616451
16 67 926.788 929.09 2.30196
31 0 20.7533 0 -20.7533
43 0 20.9082 0 -20.9082
55 62 20.9541 23.2561 2.30196
58 68 24.2552 26.5572 2.30196
50 71 1376.94 1379.24 2.30195
50 0 921.149 0 -921.149
14 0 930.87 0 -930.87
59 69 1166.32 1166.41 0.0975393
11 0 21.8987 0 -21.8987
33 67 22.867 25.169 2.30196
18 0 914.922 0 -914.922
25 0 920.27 0 -920.27
4 0 23.7491 0 -23.7491
51 67 23.5846 25.8865 2.30196
54 60 930.229 930.414 0.184839
59 69 937.888 938.073 0.184835
37 0 917.138 0 -917.138
56 63 1155.23 1155.32 0.0975401
40 0 25.2557 0 -25.2557
20 0 25.425 0 -25.425
3 71 24.9497 27.2516 2.30196
36 0 24.3284 0 -24.3284
39 71 26.7311 29.033 2.30196
2 0 24.7987 0 -24.7987
0 0 24.7289 0 -24.7289
33 67 934.44 936.742 2.30196
48 0 923.022 0 -923.022
59 69 1046.32 1046.41 0.0975393
32 0 1378.54 0 -1378.54
13 71 1183.53 1183.63 0.0975368
41 0 1378.48 0 -1378.48
7 71 941.49 942.805 1.31482
59 69 26.3152 28.6172 2.30196
57 68 1177.97 1178.15 0.1746
3 0 708.629 0 -708.629
52 71 28.958 31.2599 2.30195
7 71 29.9167 32.2187 2.30195
0 67 708.409 710.711 2.30196
2 0 936.372 0 -936.372
32 67 466.969 469.271 2.30196
11 71 249.792 252.094 2.30196
36 0 252.222 0 -252.222
40 0 253.149 0 -253.149
52 71 256.851 259.153 2.30195
8 71 928.766 928.868 0.102659
24 0 247.031 0 -247.031
31 0 248.647 0 -248.647
6 0 924.878 0 -924.878
20 0 253.318 0 -253.318
45 67 246.761 249.063 2.30196
14 0 247.19 0 -247.19
4 0 251.642 0 -251.642
3 0 252.843 0 -252.843
15 71 912.204 914.506 2.30196
55 62 1040.95 1041.06 0.10266
25 0 464.483 0 -464.483
54 60 246.549 248.851 2.30196
58 69 252.148 254.45 2.30196
59 69 254.208 256.51 2.30196
51 0 251.478 0 -251.478
0 0 252.622 0 -252.622
39 0 254.624 0 -254.624
52 71 484.744 487.046 2.30195
58 68 480.042 482.344 2.30196
2 0 252.692 0 -252.692
30 71 465.198 467.5 2.30195
7 71 257.81 260.112 2.30195
32 0 922.756 0 -922.756
40 0 481.042 0 -481.042
15 71 228.524 230.826 2.30196
17 0 229.15 0 -229.15
38 0 230.821 0 -230.821
12 0 231.107 0 -231.107
18 0 231.243 0 -231.243
5 71 231.281 233.583 2.30196
10 0 232.572 0 -232.572
9 0 232.735 0 -232.735
23 0 232.759 0 -232.759
21 0 233.269 0 -233.269
37 67 233.458 235.76 2.30196
44 71 233.88 236.182 2.30195
19 0 233.91 0 -233.91
35 0 234.008 0 -234.008
1 0 235.365 0 -235.365
57 68 235.865 238.166 2.30196
47 71 236.03 238.332 2.30196
46 0 236.083 0 -236.083
25 0 236.59 0 -236.59
30 0 237.305 0 -237.305
50 71 237.469 239.771 2.30195
26 71 238.513 240.815 2.30195
42 67 238.665 240.967 2.30196
41 0 239.009 0 -239.009
28 0 239.022 0 -239.022
32 0 239.076 0 -239.076
48 0 239.342 0 -239.342
29 0 240.704 0 -240.704
6 0 241.198 0 -241.198
22 71 241.203 243.505 2.30195
53 71 241.358 243.66 2.30196
13 71 241.423 243.725 2.30195
16 0 243.109 0 -243.109
56 63 243.119 245.421 2.30196
27 0 244.015 0 -244.015
34 0 245.029 0 -245.029
8 71 245.086 247.388 2.30196
49 0 246.113 0 -246.113
26 0 922.193 0 -922.193
4 0 935.322 0 -935.322
58 69 1194.26 1194.43 0.174598
33 0 250.76 0 -250.76
55 62 248.847 251.149 2.30196
43 71 248.801 251.103 2.30196
56 63 926.799 926.901 0.10266
12 67 914.786 917.088 2.30196
24 0 1386.5 0 -1386.5
58 69 935.828 936.157 0.32871
30 0 920.984 0 -920.984
8 71 947.193 947.295 0.102659
18 0 1370.71 0 -1370.71
55 62 965.069 965.254 0.184836
21 0 916.949 0 -916.949
36 71 708.008 710.31 2.30196
2 0 708.478 0 -708.478
19 0 917.59 0 -917.59
10 0 916.251 0 -916.251
40 0 936.829 0 -936.829
58 69 1044.26 1044.43 0.174598
44 71 917.559 917.662 0.102658
28 0 922.702 0 -922.702
44 71 1145.99 1146.08 0.0975383
3 0 936.523 0 -936.523
53 0 925.038 0 -925.038
16 67 1382.57 1384.88 2.30196
13 71 925.103 927.405 2.30195
36 0 935.901 0 -935.901
42 0 466.558 0 -466.558
11 71 933.472 935.774 2.30196
46 0 919.763 0 -919.763
47 0 919.709 0 -919.709
54 60 948.656 948.83 0.174599
24 0 474.924 0 -474.924
33 67 478.654 480.955 2.30196
7 71 713.596 715.898 2.30195
3 71 480.736 483.038 2.30196
46 0 463.976 0 -463.976
50 0 465.362 0 -465.362
26 0 466.407 0 -466.407
28 0 466.915 0 -466.915
27 0 471.909 0 -471.909
34 0 472.922 0 -472.922
43 67 476.695 478.997 2.30196
4 0 479.536 0 -479.536
2 0 480.585 0 -480.585
20 0 936.998 0 -936.998
47 0 463.923 0 -463.923
40 0 708.935 0 -708.935
39 0 710.411 0 -710.411
48 0 467.235 0 -467.235
55 62 1160.95 1161.06 0.10266
20 0 709.105 0 -709.105
59 69 482.102 484.404 2.30196
59 70 709.995 712.297 2.30196
57 68 463.758 466.06 2.30196
22 0 469.096 0 -469.096
53 0 469.251 0 -469.251
16 0 471.002 0 -471.002
49 0 474.006 0 -474.006
0 0 480.515 0 -480.515
51 67 479.371 481.673 2.30196
20 0 481.212 0 -481.212
39 0 482.518 0 -482.518
7 71 485.703 488.005 2.30195
1 0 463.258 0 -463.258
29 71 468.597 470.899 2.30196
39 0 938.304 0 -938.304
45 67 474.654 476.956 2.30196
14 70 475.083 477.385 2.30196
31 0 476.54 0 -476.54
55 62 476.741 479.043 2.30196
11 71 477.685 479.987 2.30196
6 0 469.091 0 -469.091
41 0 466.902 0 -466.902
13 71 469.317 471.619 2.30195
56 63 471.012 473.314 2.30196
8 71 472.979 475.281 2.30196
54 60 474.442 476.744 2.30196
36 0 480.115 0 -480.115
15 71 456.418 458.72 2.30196
17 0 457.043 0 -457.043
38 71 458.714 461.016 2.30196
12 67 459 461.302 2.30196
18 0 459.136 0 -459.136
5 71 459.174 461.476 2.30196
10 0 460.465 0 -460.465
9 0 460.628 0 -460.628
23 67 460.652 462.954 2.30196
21 0 461.162 0 -461.162
37 0 461.351 0 -461.351
44 71 461.773 464.075 2.30195
19 0 461.803 0 -461.803
35 67 461.901 464.203 2.30196
51 67 935.158 937.46 2.30196
22 71 924.883 927.185 2.30195
15 71 684.311 686.613 2.30196
17 0 684.936 0 -684.936
38 0 686.608 0 -686.608
12 67 686.893 689.195 2.30196
18 0 687.029 0 -687.029
