14 0 3.19786 0 -3.19786
11 0 5.09779 0 -5.09779
3 52 5.71098 8.01293 2.30196
22 0 5.89848 0 -5.89848
10 0 6.04297 0 -6.04297
49 0 4.23296 0 -4.23296
10 0 689.723 0 -689.723
34 0 4.53867 0 -4.53867
13 0 4.72159 0 -4.72159
26 0 695.686 0 -695.686
7 0 4.74381 0 -4.74381
14 0 686.878 0 -686.878
13 0 688.401 0 -688.401
16 0 5.05247 0 -5.05247
9 0 6.60792 0 -6.60792
49 0 687.913 0 -687.913
47 51 6.90753 9.20949 2.30196
24 0 8.40891 0 -8.40891
6 0 8.85003 0 -8.85003
18 0 9.36147 0 -9.36147
32 52 10.4233 12.7253 2.30196
20 52 10.6338 12.9357 2.30196
22 0 689.578 0 -689.578
26 0 12.0062 0 -12.0062
38 0 703.466 0 -703.466
44 0 12.1502 0 -12.1502
30 0 704.661 0 -704.661
19 0 12.6798 0 -12.6798
1 52 13.9479 16.2499 2.30196
39 0 14.9679 0 -14.9679
37 0 13.3671 0 -13.3671
18 0 693.041 0 -693.041
43 0 15.436 0 -15.436
8 52 702.106 704.408 2.30196
28 0 705.535 0 -705.535
31 0 15.4402 0 -15.4402
15 52 708.948 711.25 2.30196
48 0 701.945 0 -701.945
0 0 16.473 0 -16.473
46 0 17.8679 0 -17.8679
35 52 17.9649 20.2669 2.30196
12 0 701.675 0 -701.675
12 0 17.9948 0 -17.9948
48 51 18.2652 20.5672 2.30196
35 0 701.645 0 -701.645
8 52 18.4267 20.7286 2.30196
38 0 19.7865 0 -19.7865
4 52 20.6067 22.9086 2.30196
28 0 21.8549 0 -21.8549
40 51 21.848 24.1499 2.30196
30 0 20.9813 0 -20.9813
29 52 23.0017 25.3037 2.30196
2 52 23.0547 25.3566 2.30196
17 0 23.8 0 -23.8
29 0 706.681 0 -706.681
15 0 25.2683 0 -25.2683
23 0 25.0181 0 -25.0181
46 52 701.548 703.85 2.30196
5 52 25.4928 27.7948 2.30196
41 51 27.438 29.74 2.30196
36 52 28.6683 30.9702 2.30196
27 52 28.5328 30.8347 2.30196
45 50 28.1271 30.4291 2.30196
25 0 29.2516 0 -29.2516
42 50 29.4433 31.7453 2.30196
33 0 29.7022 0 -29.7022
21 0 29.8257 0 -29.8257
5 52 253.386 255.688 2.30196
15 52 253.162 255.464 2.30196
23 50 252.911 255.213 2.30197
36 0 256.562 0 -256.562
20 52 694.314 696.615 2.30196
37 0 469.154 0 -469.154
39 0 470.754 0 -470.754
2 52 250.948 253.25 2.30196
33 52 257.595 259.897 2.30196
17 0 251.693 0 -251.693
25 0 257.145 0 -257.145
27 52 256.426 258.728 2.30196
24 0 692.089 0 -692.089
47 51 690.587 692.889 2.30196
1 52 469.734 472.036 2.30196
27 52 484.319 486.621 2.30196
29 52 250.895 253.197 2.30196
6 0 692.53 0 -692.53
19 0 468.466 0 -468.466
26 0 467.793 0 -467.793
21 0 485.612 0 -485.612
28 0 249.748 0 -249.748
45 0 256.02 0 -256.02
11 0 688.778 0 -688.778
41 51 255.331 257.633 2.30196
46 0 473.654 0 -473.654
36 0 712.348 0 -712.348
40 51 249.741 252.043 2.30196
32 52 466.21 468.512 2.30196
35 0 473.751 0 -473.751
40 51 477.634 479.936 2.30196
21 0 257.719 0 -257.719
42 0 257.337 0 -257.337
20 52 466.42 468.722 2.30196
28 0 477.641 0 -477.641
14 0 231.091 0 -231.091
49 0 232.126 0 -232.126
34 0 232.432 0 -232.432
13 0 232.615 0 -232.615
7 0 232.637 0 -232.637
16 0 232.946 0 -232.946
11 0 232.991 0 -232.991
3 0 233.604 0 -233.604
22 0 233.792 0 -233.792
10 0 233.936 0 -233.936
9 0 234.501 0 -234.501
47 51 234.801 237.103 2.30196
24 0 236.302 0 -236.302
6 0 236.743 0 -236.743
18 0 237.255 0 -237.255
32 52 238.317 240.619 2.30196
20 52 238.527 240.829 2.30196
26 0 239.899 0 -239.899
44 50 240.043 242.345 2.30197
19 0 240.573 0 -240.573
37 0 241.26 0 -241.26
1 52 241.841 244.143 2.30196
39 0 242.861 0 -242.861
43 0 243.329 0 -243.329
31 52 243.333 245.635 2.30196
0 0 244.366 0 -244.366
46 0 245.761 0 -245.761
35 52 245.858 248.16 2.30196
12 52 245.888 248.19 2.30196
48 51 246.158 248.46 2.30196
8 52 246.32 248.622 2.30196
38 0 247.68 0 -247.68
4 52 248.5 250.802 2.30196
30 0 248.875 0 -248.875
0 0 700.153 0 -700.153
9 52 690.288 692.59 2.30196
31 52 699.12 701.422 2.30196
32 52 694.103 696.405 2.30196
43 50 699.116 701.418 2.30197
17 0 707.48 0 -707.48
2 0 706.734 0 -706.734
40 51 705.528 707.83 2.30196
39 0 698.648 0 -698.648
16 0 688.732 0 -688.732
1 51 697.628 699.93 2.30197
37 0 697.047 0 -697.047
34 0 688.218 0 -688.218
19 0 696.36 0 -696.36
3 0 689.391 0 -689.391
44 0 695.83 0 -695.83
7 0 688.424 0 -688.424
23 0 708.698 0 -708.698
5 52 709.173 711.475 2.30196
30 0 476.768 0 -476.768
2 52 478.841 481.143 2.30196
5 52 481.279 483.581 2.30196
41 51 483.225 485.526 2.30196
42 50 485.23 487.532 2.30196
33 52 485.489 487.791 2.30196
33 0 941.275 0 -941.275
33 52 713.382 715.684 2.30196
48 51 474.052 476.354 2.30196
38 0 475.573 0 -475.573
25 0 485.038 0 -485.038
21 52 713.505 715.807 2.30196
12 52 473.781 476.083 2.30196
39 0 926.541 0 -926.541
42 50 941.016 943.318 2.30196
31 52 471.227 473.529 2.30196
8 52 474.213 476.515 2.30196
45 50 711.807 714.109 2.30196
36 0 484.455 0 -484.455
25 0 712.931 0 -712.931
45 50 483.914 486.216 2.30196
4 0 704.286 0 -704.286
44 0 467.937 0 -467.937
23 50 936.591 938.893 2.30197
0 0 472.259 0 -472.259
4 0 476.393 0 -476.393
29 52 478.788 481.09 2.30196
27 52 712.213 714.514 2.30196
30 0 932.554 0 -932.554
18 0 465.148 0 -465.148
41 51 939.011 939.114 0.102663
17 0 479.586 0 -479.586
35 0 1385.32 0 -1385.32
23 0 480.805 0 -480.805
36 0 1396.03 0 -1396.03
43 0 471.223 0 -471.223
41 51 711.118 713.42 2.30196
15 52 481.055 483.357 2.30196
32 52 970.423 970.521 0.0975396
42 50 713.123 715.425 2.30196
14 0 458.984 0 -458.984
49 0 460.019 0 -460.019
34 0 460.325 0 -460.325
13 0 460.508 0 -460.508
7 0 460.53 0 -460.53
16 0 460.839 0 -460.839
11 0 460.884 0 -460.884
3 0 461.497 0 -461.497
22 0 461.685 0 -461.685
10 0 461.829 0 -461.829
9 0 462.394 0 -462.394
47 51 462.694 464.996 2.30196
24 0 464.195 0 -464.195
6 0 464.637 0 -464.637
32 52 940.423 940.526 0.10266
0 0 928.046 0 -928.046
32 52 1000.42 1000.53 0.10266
23 51 1392.38 1394.68 2.30197
1 52 973.948 974.045 0.0975396
25 0 1396.61 0 -1396.61
21 52 941.399 943.701 2.30196
25 0 940.825 0 -940.825
1 52 1183.95 1184.05 0.0975396
16 0 1372.41 0 -1372.41
19 0 1380.04 0 -1380.04
4 51 932.18 934.482 2.30197
1 52 1003.95 1004.05 0.0975396
48 51 1385.62 1385.73 0.102659
35 52 929.538 931.84 2.30196
13 0 1372.08 0 -1372.08
28 52 1389.21 1391.52 2.30196
38 0 931.36 0 -931.36
17 0 935.373 0 -935.373
1 52 1063.95 1064.05 0.0975396
47 51 966.908 967.005 0.097542
47 0 936.908 0 -936.908
41 51 957.438 957.536 0.0975431
37 50 1380.73 1383.03 2.30197
8 52 1168.06 1168.16 0.102659
12 0 929.568 0 -929.568
22 0 1373.26 0 -1373.26
8 52 930 932.302 2.30196
47 51 996.908 997.005 0.097542
47 51 1146.91 1147.01 0.097542
31 50 927.013 929.315 2.30197
15 0 936.841 0 -936.841
14 0 1370.56 0 -1370.56
40 51 933.421 934.736 1.31483
12 0 1385.35 0 -1385.35
5 0 937.066 0 -937.066
45 50 939.7 942.002 2.30196
40 51 1246.67 1247.29 0.616459
39 0 1382.33 0 -1382.33
32 52 1180.42 1180.52 0.0975396
43 50 927.009 929.311 2.30197
26 0 1379.37 0 -1379.37
41 51 1017.44 1017.54 0.0975431
48 0 929.838 0 -929.838
28 0 933.428 0 -933.428
27 0 940.106 0 -940.106
