59 85 0.400877 2.70283 2.30196
1 67 1.00363 3.30558 2.30195
33 84 4.86883 7.17078 2.30195
20 68 468.883 471.185 2.30195
3 75 13.3785 15.6804 2.30195
24 68 11.2784 13.5804 2.30195
21 76 13.2027 15.5047 2.30195
5 67 912.67 912.773 0.102656
5 67 1.09703 3.39898 2.30195
12 74 932.176 932.279 0.102658
45 73 459.735 462.037 2.30195
23 69 459.964 462.266 2.30195
6 75 1.17708 3.47904 2.30196
31 85 467.661 469.963 2.30195
19 76 2.68932 4.99127 2.30195
52 102 935.673 935.775 0.102659
19 76 458.476 460.778 2.30195
40 80 6.70767 9.00962 2.30195
38 81 4.62795 6.9299 2.30195
23 69 4.17728 6.47923 2.30195
45 73 3.94832 6.25027 2.30195
38 81 460.414 462.716 2.30195
52 102 5.67274 7.97469 2.30196
9 67 973.655 973.753 0.0975367
22 69 8.95076 11.2527 2.30195
11 74 7.36095 9.66291 2.30195
13 76 8.68874 10.9907 2.30195
18 69 7.54238 9.84433 2.30195
56 64 8.05147 10.3534 2.30195
16 68 8.47507 10.777 2.30196
14 0 480.785 0 -480.785
12 74 1070.6 1070.71 0.102658
55 86 474.507 476.808 2.30196
40 80 462.494 464.796 2.30195
25 69 983.529 983.632 0.102658
36 85 470.629 472.931 2.30195
10 66 9.42883 11.7308 2.30195
5 67 961.097 961.195 0.0975363
28 85 12.2358 14.5378 2.30195
34 92 10.3848 12.6868 2.30195
29 84 12.8828 15.1847 2.30195
31 85 11.8749 14.1768 2.30195
20 68 13.0969 15.3989 2.30195
43 72 12.6416 14.9436 2.30195
42 73 479.402 481.704 2.30195
54 103 473.169 475.471 2.30196
45 73 993.948 994.123 0.174593
13 76 464.475 466.777 2.30195
57 104 939.076 939.405 0.328706
9 67 925.228 925.331 0.102657
57 104 989.916 990.019 0.102658
17 69 479.631 481.933 2.30196
54 103 928.956 929.058 0.102659
19 76 914.262 914.365 0.102657
53 96 984.61 984.707 0.0975383
25 69 479.316 481.618 2.30195
47 82 926.469 928.771 2.30196
1 66 912.577 914.879 2.30196
29 84 942.883 942.985 0.102658
7 75 17.2021 19.5041 2.30195
27 93 474.888 477.19 2.30195
9 67 13.655 15.957 2.30195
46 74 13.8583 16.1602 2.30195
0 66 15.151 17.4529 2.30195
24 68 922.851 922.954 0.102657
22 69 464.737 467.039 2.30195
59 85 456.187 458.489 2.30196
1 67 456.79 459.092 2.30195
49 70 15.7516 18.0535 2.30195
37 81 14.8594 17.1614 2.30195
36 85 14.8427 17.1447 2.30195
47 0 14.8964 0 -14.8964
5 67 456.884 459.185 2.30195
6 75 456.964 459.266 2.30196
39 74 483.054 485.356 2.30195
19 76 932.689 932.792 0.102657
34 92 466.171 468.473 2.30195
54 103 17.3826 19.6846 2.30196
2 67 15.6365 17.9384 2.30195
12 74 20.603 22.9049 2.30195
8 66 483.266 485.568 2.30195
30 84 930.041 932.343 2.30195
35 84 17.8721 20.1741 2.30195
30 84 18.4678 20.7698 2.30195
27 93 19.1012 21.4032 2.30195
15 68 18.3997 20.7017 2.30195
44 74 19.0688 21.3707 2.30195
48 69 19.1726 21.4745 2.30196
55 86 18.72 21.022 2.30196
58 82 19.5346 21.8365 2.30195
24 68 467.065 469.367 2.30195
39 74 957.268 957.37 0.102659
37 81 974.859 974.962 0.102659
24 68 1091.28 1091.38 0.0975367
50 80 480.856 483.158 2.30195
29 84 468.669 470.971 2.30195
21 76 468.989 471.291 2.30195
6 75 931.177 931.275 0.0975394
28 85 923.809 926.111 2.30195
40 80 918.281 918.383 0.102658
29 84 972.883 972.98 0.097538
32 85 476.481 478.783 2.30196
15 68 929.973 930.075 0.102656
11 74 463.147 465.449 2.30195
29 84 1062.88 1062.98 0.097538
26 92 19.83 22.1319 2.30195
47 74 470.683 472.985 2.30196
9 67 469.442 471.743 2.30195
37 81 470.646 472.948 2.30195
28 85 468.022 470.324 2.30195
35 84 473.659 475.961 2.30195
32 85 20.6947 22.9966 2.30196
20 68 924.67 924.773 0.102659
9 67 1093.66 1093.75 0.0975367
26 92 475.616 477.918 2.30195
45 73 915.521 915.706 0.184833
42 73 23.6157 25.9176 2.30195
41 74 23.6647 25.9666 2.30195
17 68 23.8449 26.1468 2.30195
25 69 23.5292 25.8312 2.30195
21 76 924.776 924.878 0.102658
38 81 916.201 916.386 0.184834
3 75 469.165 471.467 2.30195
54 103 977.383 977.485 0.102659
14 68 24.9985 27.3004 2.30195
50 80 25.0691 27.371 2.30195
41 74 251.558 253.86 2.30195
53 96 24.6097 26.9117 2.30195
50 72 936.642 938.944 2.30196
0 66 470.937 473.239 2.30195
16 0 464.262 0 -464.262
39 73 27.2678 29.5698 2.30195
8 66 27.4791 29.7811 2.30195
57 104 27.5031 29.805 2.30195
20 68 943.097 943.2 0.102659
51 80 28.5149 30.8168 2.30195
4 67 29.7206 32.0226 2.30195
50 80 252.962 255.264 2.30195
48 69 247.066 249.368 2.30196
44 74 246.962 249.264 2.30195
4 67 257.614 259.916 2.30195
6 67 912.75 912.853 0.102659
55 86 246.613 248.915 2.30196
10 66 921.002 921.187 0.184834
11 74 918.934 919.119 0.184834
44 74 474.855 477.157 2.30195
16 68 920.048 922.35 2.30196
30 84 246.361 248.663 2.30195
26 92 247.723 250.025 2.30195
27 93 246.994 249.296 2.30195
50 0 708.749 0 -708.749
17 0 251.738 0 -251.738
26 92 931.403 931.506 0.102657
15 68 246.293 248.595 2.30195
58 82 247.428 249.73 2.30195
20 68 973.097 973.2 0.102659
32 85 932.268 932.37 0.102659
35 84 929.445 931.747 2.30195
48 69 930.746 933.047 2.30196
25 69 251.422 253.724 2.30195
57 104 255.396 257.698 2.30195
59 85 228.294 230.596 2.30196
1 0 228.897 0 -228.897
5 67 228.99 231.292 2.30195
6 67 229.07 231.372 2.30195
19 76 230.583 232.885 2.30195
45 73 231.842 234.144 2.30195
23 69 232.071 234.372 2.30195
38 81 232.521 234.823 2.30195
33 84 232.762 235.064 2.30195
52 102 233.566 235.868 2.30196
40 80 234.601 236.903 2.30195
11 74 235.254 237.556 2.30195
18 69 235.436 237.738 2.30195
56 64 235.945 238.247 2.30195
16 68 236.368 238.67 2.30196
13 76 236.582 238.884 2.30195
22 69 236.844 239.146 2.30195
10 66 237.322 239.624 2.30195
34 92 238.278 240.58 2.30195
24 68 239.172 241.474 2.30195
31 85 239.768 242.07 2.30195
28 85 240.129 242.431 2.30195
43 72 240.535 242.837 2.30195
29 84 240.776 243.078 2.30195
20 68 240.99 243.292 2.30195
21 76 241.096 243.398 2.30195
3 75 241.272 243.574 2.30195
9 67 241.548 243.85 2.30195
46 74 241.752 244.053 2.30195
36 85 242.736 245.038 2.30195
37 81 242.753 245.055 2.30195
47 74 242.79 245.092 2.30196
0 66 243.044 245.346 2.30195
2 67 243.53 245.832 2.30195
49 70 243.645 245.947 2.30195
7 75 245.095 247.397 2.30195
54 103 245.276 247.578 2.30196
35 93 245.765 248.067 2.30196
7 75 472.989 475.291 2.30195
33 84 916.442 916.544 0.102657
46 74 469.645 471.947 2.30195
30 84 474.254 476.556 2.30195
58 82 1069.53 1069.64 0.102658
43 72 924.215 926.517 2.30195
39 74 987.268 987.37 0.102659
49 70 471.538 473.84 2.30195
48 69 474.959 477.261 2.30196
31 85 923.448 925.75 2.30195
39 74 938.841 938.943 0.102659
32 85 248.588 250.89 2.30196
12 74 248.496 250.798 2.30195
42 73 251.509 253.811 2.30195
53 96 252.503 254.805 2.30195
2 67 471.423 473.725 2.30195
22 69 920.524 922.826 2.30195
14 0 252.892 0 -252.892
51 80 256.408 258.71 2.30195
39 74 255.161 257.463 2.30195
8 66 255.372 257.674 2.30195
25 69 935.102 935.205 0.102658
41 74 479.451 481.753 2.30196
53 96 480.396 482.698 2.30195
56 64 463.838 466.14 2.30195
33 84 460.655 462.957 2.30195
52 102 461.459 463.761 2.30196
10 66 1089.43 1089.53 0.102658
42 73 935.189 935.291 0.102657
43 72 468.428 470.73 2.30195
15 68 474.186 476.488 2.30195
18 69 463.329 465.631 2.30195
34 92 921.958 922.06 0.102658
54 103 947.383 947.485 0.102659
10 66 465.215 467.517 2.30195
53 96 936.183 936.368 0.184834
56 64 919.624 919.727 0.102657
58 82 475.321 477.623 2.30195
12 74 476.389 478.691 2.30195
55 94 930.293 930.396 0.102659
44 74 979.069 979.171 0.102658
21 76 973.203 973.3 0.0975381
55 86 978.72 978.823 0.102659
37 81 926.432 926.535 0.102659
6 67 991.177 991.275 0.097539
11 74 937.361 937.464 0.102658
26 92 1129.83 1129.93 0.0975367
