2 11 9.78363 12.0856 2.30195
4 10 9.88614 12.1881 2.30196
3 0 10.641 0 -10.641
1 11 11.1229 13.4249 2.30196
9 12 15.7992 18.1011 2.30196
5 14 13.9331 16.235 2.30196
7 12 24.115 26.417 2.30195
8 14 22.4167 24.7187 2.30196
6 15 25.4757 27.7776 2.30196
0 11 25.3597 27.6616 2.30195
8 14 1389.78 1392.08 2.30196
2 11 237.677 239.979 2.30195
4 10 237.779 240.081 2.30196
3 0 238.534 0 -238.534
1 11 239.016 241.318 2.30196
5 14 241.826 244.128 2.30196
9 12 243.692 245.994 2.30196
8 14 250.31 252.612 2.30196
7 12 252.008 254.31 2.30195
0 11 253.253 255.555 2.30195
6 15 253.369 255.671 2.30196
9 12 1187.71 1189.02 1.31482
0 11 481.146 483.448 2.30195
9 12 471.586 473.888 2.30196
7 12 479.902 482.203 2.30195
6 15 481.262 483.564 2.30196
8 14 478.203 480.505 2.30196
2 11 465.57 467.872 2.30195
4 10 465.673 467.975 2.30196
3 12 466.427 468.729 2.30196
1 12 466.909 469.211 2.30196
5 14 469.72 472.022 2.30196
7 12 935.688 935.791 0.102657
7 12 1194.12 1194.21 0.0975373
2 11 693.463 695.765 2.30195
4 10 693.566 695.868 2.30196
3 12 694.321 696.623 2.30196
1 12 694.803 697.105 2.30196
5 14 697.613 699.915 2.30196
9 12 699.479 701.781 2.30196
8 14 706.096 708.398 2.30196
7 12 707.795 710.097 2.30195
0 11 709.039 711.341 2.30195
6 15 709.155 711.457 2.30196
8 14 933.99 936.292 2.30196
2 11 1159.41 1159.52 0.102658
1 13 941.123 941.226 0.102662
2 11 921.357 923.659 2.30195
4 10 921.459 921.788 0.32871
3 12 922.214 924.516 2.30196
1 11 922.696 922.799 0.102659
5 14 925.506 925.691 0.184837
9 12 927.372 928.687 1.31482
4 10 954.001 954.186 0.184838
0 11 936.933 939.235 2.30195
6 15 937.049 937.233 0.184838
5 14 943.933 944.108 0.174597
4 10 1029.89 1030.06 0.174598
6 15 955.476 955.65 0.174598
7 12 954.115 954.218 0.102657
4 10 972.299 972.474 0.174598
1 11 971.123 971.226 0.102659
6 15 985.476 985.65 0.174598
2 11 1179.78 1179.89 0.102658
5 14 973.933 974.108 0.174597
4 10 1089.89 1090.06 0.174598
3 12 1378 1379.32 1.31483
4 10 999.886 1000.06 0.174598
7 12 984.115 984.218 0.102657
5 14 1003.93 1004.11 0.174597
1 11 1001.12 1001.23 0.102659
4 10 1059.89 1060.06 0.174598
5 14 1033.93 1034.11 0.174597
7 12 1014.12 1014.21 0.0975373
6 15 1015.48 1015.65 0.174598
5 14 1063.93 1064.11 0.174597
0 11 1164.83 1164.93 0.102659
5 14 1123.93 1124.11 0.174597
1 11 1031.12 1031.23 0.102659
6 15 1075.48 1075.65 0.174598
6 15 1045.48 1045.65 0.174598
9 12 1057.54 1058.85 1.31482
7 12 1044.12 1044.21 0.0975373
5 14 1153.93 1154.11 0.174597
2 11 1149.25 1149.35 0.102658
1 11 1061.12 1061.22 0.0975391
4 10 1179.89 1180.06 0.174598
4 10 1119.89 1120.06 0.174598
7 12 1074.12 1074.21 0.0975373
4 10 1149.89 1150.06 0.174598
3 12 1150.11 1152.41 2.30196
5 14 1093.93 1094.11 0.174597
1 11 1091.12 1091.22 0.0975391
6 15 1105.48 1105.65 0.174598
1 11 1181.12 1181.22 0.0975391
7 12 1104.12 1104.21 0.0975373
1 11 1121.12 1121.22 0.0975391
0 11 1195.36 1195.46 0.102659
6 15 1165.48 1165.65 0.174598
8 14 1161.88 1164.18 2.30196
6 15 1135.48 1135.65 0.174598
7 12 1164.12 1164.21 0.0975373
7 12 1134.12 1134.21 0.0975373
5 14 1183.93 1184.11 0.174597
1 11 1151.12 1151.22 0.0975391
6 15 1195.48 1195.65 0.174598
0 11 1174.99 1175.09 0.102659
