27 62 1.59407 3.89603 2.30196
23 68 3.09841 5.40037 2.30196
33 67 5.99171 8.29366 2.30196
38 63 7.34969 9.65164 2.30196
3 64 7.07014 9.3721 2.30196
37 66 3.17517 5.47713 2.30196
35 67 477.876 480.178 2.30195
6 0 480.361 0 -480.361
41 68 3.52995 5.83191 2.30196
52 64 1019.78 1019.89 0.102661
43 0 7.19992 0 -7.19992
54 64 5.72975 8.03171 2.30196
24 67 5.36522 7.66718 2.30196
47 63 1019.58 1019.68 0.102659
52 64 1079.78 1079.88 0.0975406
11 63 5.42029 7.72225 2.30196
56 0 473.071 0 -473.071
53 61 9.84866 12.1506 2.30196
51 67 7.81426 10.1162 2.30196
40 0 8.46632 0 -8.46632
55 61 10.0531 12.3551 2.30196
28 62 10.0183 12.3203 2.30196
7 60 1161.85 1161.95 0.10266
4 64 473.915 476.217 2.30196
2 0 11.2304 0 -11.2304
12 0 11.746 0 -11.746
49 62 11.105 13.4069 2.30196
23 68 1023.1 1023.2 0.0975407
54 64 1025.73 1025.83 0.0975412
36 66 12.6855 14.9875 2.30196
7 0 12.2159 0 -12.2159
10 60 1013.62 1013.73 0.102661
39 63 12.5847 14.8867 2.30196
0 0 13.1004 0 -13.1004
34 67 1065.38 1065.48 0.0975416
13 60 1041.79 1041.88 0.0975386
58 0 477.029 0 -477.029
8 0 13.7103 0 -13.7103
32 0 17.1965 0 -17.1965
34 67 15.3778 17.6798 2.30196
16 60 15.3309 17.6328 2.30196
57 62 17.107 19.409 2.30196
42 0 17.2023 0 -17.2023
44 63 16.13 18.4319 2.30196
2 63 467.017 469.319 2.30196
24 67 1145.37 1145.46 0.097541
56 0 17.2842 0 -17.2842
27 62 1051.59 1051.7 0.102662
4 0 18.1286 0 -18.1286
17 60 18.3521 20.654 2.30196
11 63 1145.42 1145.52 0.10266
24 68 461.152 463.454 2.30196
26 65 18.5561 20.858 2.30196
30 62 19.2463 21.5483 2.30196
14 0 19.3435 0 -19.3435
57 62 1067.11 1067.2 0.0975438
51 67 1027.81 1027.91 0.0975424
11 63 1025.42 1025.52 0.10266
39 66 468.371 470.673 2.30196
46 63 19.4914 21.7934 2.30196
22 68 19.6158 21.9178 2.30196
50 66 20.2799 22.5818 2.30195
9 66 20.3394 22.6414 2.30197
13 60 21.7868 24.0887 2.30195
45 63 22.136 24.4379 2.30196
58 0 21.2429 0 -21.2429
37 66 458.962 461.264 2.30196
49 0 466.891 0 -466.891
25 0 23.2542 0 -23.2542
35 67 22.0896 24.3915 2.30195
34 67 471.164 473.466 2.30196
16 60 471.117 473.419 2.30196
23 68 458.885 461.187 2.30196
10 60 23.6237 25.9257 2.30196
6 63 24.5747 26.8767 2.30196
21 65 24.7775 27.0795 2.30196
31 62 24.9532 27.2551 2.30195
47 63 485.367 487.669 2.30196
23 68 1143.1 1143.2 0.0975407
54 64 461.516 463.818 2.30196
15 0 25.0425 0 -25.0425
12 0 467.533 0 -467.533
48 62 25.2416 27.5435 2.30196
5 60 25.3082 27.6101 2.30196
5 60 481.095 483.397 2.30196
29 61 485.46 487.762 2.30196
20 0 481.263 0 -481.263
25 67 479.041 481.343 2.30196
44 63 471.916 474.218 2.30196
9 0 476.126 0 -476.126
20 0 25.4763 0 -25.4763
59 0 26.6144 0 -26.6144
18 63 26.1317 28.4337 2.30196
22 0 1159.62 0 -1159.62
27 62 457.381 459.683 2.30196
19 0 29.9744 0 -29.9744
52 64 29.7838 32.0858 2.30196
1 61 29.1075 31.4095 2.30196
48 0 481.028 0 -481.028
29 61 29.674 31.9759 2.30196
35 67 249.983 252.285 2.30195
47 66 29.5802 31.8821 2.30196
23 68 1053.1 1053.2 0.0975407
15 63 1392.4 1394.7 2.30196
48 62 253.135 255.437 2.30196
21 65 252.671 254.973 2.30196
45 63 250.029 252.331 2.30196
15 0 252.936 0 -252.936
5 60 253.201 255.503 2.30196
13 60 249.68 251.982 2.30195
18 0 254.025 0 -254.025
52 64 257.677 259.979 2.30196
29 61 257.567 259.869 2.30196
32 67 472.983 475.285 2.30196
59 60 482.401 484.703 2.30196
9 0 248.233 0 -248.233
20 0 253.37 0 -253.37
47 63 257.473 259.775 2.30196
19 63 257.868 260.17 2.30196
55 61 465.84 468.142 2.30196
34 67 1035.38 1035.48 0.0975416
50 66 248.173 250.475 2.30195
6 0 252.468 0 -252.468
29 61 713.354 715.656 2.30196
22 68 247.509 249.811 2.30196
38 63 463.136 465.438 2.30196
51 67 463.601 465.903 2.30196
43 0 462.986 0 -462.986
18 0 481.918 0 -481.918
46 63 247.385 249.687 2.30196
58 66 249.136 251.438 2.30196
40 68 464.253 466.555 2.30196
3 64 462.857 465.159 2.30196
33 0 461.778 0 -461.778
19 63 485.761 488.063 2.30196
22 68 475.402 477.704 2.30196
54 64 1085.73 1085.83 0.0975412
59 0 254.508 0 -254.508
31 62 252.846 255.148 2.30195
1 61 257.001 259.303 2.30196
17 0 474.139 0 -474.139
27 62 229.487 231.789 2.30196
23 68 230.992 233.294 2.30196
