6 27 2.12198 4.42393 2.30196
5 32 2.93079 5.23274 2.30196
15 24 29.2547 31.5567 2.30195
10 26 3.42609 5.72804 2.30196
3 26 6.33158 8.63354 2.30195
14 0 8.57463 0 -8.57463
13 20 8.58356 10.8855 2.30195
2 33 8.34372 10.6457 2.30196
1 33 6.28261 8.58457 2.30196
9 25 27.0346 29.3365 2.30195
18 31 1119.65 1119.75 0.0975368
7 26 978.111 978.214 0.10266
6 27 992.122 992.22 0.0975401
0 33 972.97 973.145 0.174596
10 26 993.426 993.524 0.0975404
5 32 1142.4 1142.73 0.328708
18 31 9.65212 11.9541 2.30195
17 29 11.2125 13.5144 2.30195
16 24 9.75494 12.0569 2.30195
0 33 10.5574 12.8594 2.30196
8 32 19.5459 21.8479 2.30196
7 26 18.1113 20.4132 2.30196
4 32 22.8414 25.1433 2.30196
12 25 20.1102 22.4121 2.30196
19 23 23.4849 25.7869 2.30196
10 26 1143.43 1143.52 0.0975404
11 26 29.7278 32.0298 2.30196
15 24 257.148 259.45 2.30195
4 32 250.735 253.037 2.30196
17 29 1121.21 1121.31 0.097538
11 26 257.621 259.923 2.30196
2 33 968.344 968.441 0.0975403
12 25 248.003 250.305 2.30196
9 25 1227.53 1227.86 0.328705
6 27 230.015 232.317 2.30196
5 32 230.824 233.126 2.30196
10 26 231.319 233.621 2.30196
1 33 234.176 236.478 2.30196
3 26 234.225 236.527 2.30195
2 33 236.237 238.539 2.30196
14 20 236.468 238.77 2.30196
13 20 236.477 238.779 2.30195
18 31 237.545 239.847 2.30195
16 24 237.648 239.95 2.30195
0 33 238.451 240.753 2.30196
17 29 239.106 241.408 2.30195
7 26 246.005 248.306 2.30196
8 32 247.439 249.741 2.30196
19 23 251.378 253.68 2.30196
9 25 254.928 257.23 2.30195
2 33 998.344 998.446 0.10266
8 32 1189.55 1189.64 0.0975397
17 29 1001.21 1001.32 0.102658
17 29 466.999 469.301 2.30195
9 25 710.714 713.016 2.30195
0 33 466.344 468.646 2.30196
16 24 465.541 467.843 2.30195
18 31 465.439 467.741 2.30195
1 33 1145.75 1148.05 2.30196
13 20 464.37 466.672 2.30195
7 26 473.898 476.2 2.30196
14 0 464.361 0 -464.361
4 32 985.254 985.429 0.174595
2 33 464.13 466.432 2.30196
6 27 457.908 460.21 2.30196
5 32 458.717 461.019 2.30196
10 25 459.213 461.515 2.30196
1 33 462.069 464.371 2.30196
3 26 462.118 464.42 2.30195
0 33 1000.56 1000.66 0.10266
9 25 1166.5 1167.12 0.616449
18 31 969.652 969.755 0.102657
12 25 475.897 478.199 2.30196
8 32 475.332 477.634 2.30196
18 31 999.652 999.75 0.0975368
16 24 999.755 999.852 0.0975388
9 25 482.821 485.123 2.30195
19 23 479.271 481.573 2.30196
4 32 478.628 480.93 2.30196
11 26 485.514 487.816 2.30196
15 24 485.041 487.343 2.30195
13 20 968.584 968.681 0.0975367
2 33 938.344 938.441 0.0975403
13 20 998.584 998.681 0.0975367
10 26 1113.43 1113.52 0.0975404
6 27 685.802 688.104 2.30196
5 32 686.611 688.912 2.30196
10 26 687.106 689.408 2.30196
1 33 689.962 692.264 2.30196
3 25 690.011 692.313 2.30196
2 27 692.023 694.325 2.30196
14 0 692.254 0 -692.254
13 20 692.263 694.565 2.30195
18 31 693.332 695.634 2.30195
16 24 693.435 695.737 2.30195
0 32 694.237 696.539 2.30196
17 29 694.892 697.194 2.30195
7 26 701.791 704.093 2.30196
8 32 703.226 705.528 2.30196
12 25 703.79 706.092 2.30196
4 32 706.521 708.823 2.30196
19 23 707.165 709.467 2.30196
14 20 1148.04 1150.34 2.30196
11 26 713.408 715.71 2.30196
15 24 712.934 715.236 2.30195
10 26 933.426 933.601 0.174596
17 29 973.626 973.8 0.174594
0 33 1120.56 1120.65 0.0975402
19 23 1133.48 1133.58 0.097541
6 27 1112.12 1112.22 0.0975401
15 24 1109.25 1109.36 0.102658
8 32 1129.55 1129.64 0.0975397
19 23 1103.48 1103.58 0.097541
13 20 1148.58 1148.68 0.0975367
4 32 1132.84 1132.94 0.0975391
19 23 985.898 986.073 0.174597
18 31 939.652 939.755 0.102657
11 26 941.301 941.917 0.616452
19 23 935.058 935.387 0.328709
12 25 931.683 933.985 2.30196
11 26 1109.73 1109.83 0.10266
2 33 1148.34 1148.44 0.0975403
13 20 1118.58 1118.68 0.0975367
12 25 1159.58 1159.91 0.328708
16 24 969.755 969.852 0.0975388
15 24 1005.91 1006.01 0.102658
8 32 996.202 996.531 0.328708
11 26 1002.33 1002.66 0.328708
10 26 963.426 963.529 0.10266
3 26 1145.8 1145.9 0.102659
6 27 1142.12 1142.22 0.10266
4 32 934.414 934.743 0.328707
8 32 1099.55 1099.65 0.10266
6 27 913.695 913.798 0.10266
5 32 914.504 916.806 2.30196
10 26 914.999 915.184 0.184836
1 33 917.856 920.158 2.30196
3 26 917.905 920.207 2.30195
2 33 919.917 920.019 0.10266
14 28 920.148 922.45 2.30196
13 20 920.157 920.259 0.102657
18 31 921.225 921.328 0.102657
16 24 921.328 921.431 0.102659
0 32 922.13 922.459 0.328709
17 29 922.785 923.114 0.328706
6 27 932.122 932.225 0.10266
9 25 938.608 940.91 2.30195
15 24 973.369 973.698 0.328706
13 20 938.584 938.686 0.102657
17 29 955.327 955.512 0.184834
18 31 1059.65 1059.75 0.0975368
15 24 940.828 941.156 0.328706
8 32 931.119 931.448 0.328708
7 26 929.684 929.869 0.184836
16 24 939.755 939.858 0.102659
0 33 954.672 954.857 0.184836
7 26 948.111 948.286 0.174596
16 24 1059.75 1059.85 0.0975388
8 32 963.661 963.989 0.328708
19 23 967.6 967.784 0.184837
4 32 966.956 967.141 0.184835
6 27 962.122 962.225 0.10266
19 23 1013.48 1013.59 0.102661
13 20 1028.58 1028.68 0.0975367
17 29 1091.21 1091.31 0.097538
7 26 1008.11 1008.21 0.0975395
8 32 1047.04 1047.22 0.174596
0 33 1060.56 1060.65 0.0975402
4 32 1012.84 1012.94 0.102659
15 24 1019.25 1019.36 0.102658
8 32 1028.74 1028.93 0.184836
10 26 1023.43 1023.52 0.0975404
7 26 1128.11 1128.21 0.10266
16 24 1029.75 1029.85 0.0975388
6 27 1022.12 1022.22 0.10266
11 26 1034.87 1035.06 0.184836
2 33 1028.34 1028.45 0.10266
7 26 1098.11 1098.21 0.10266
4 32 1102.84 1102.94 0.0975391
11 26 1139.73 1139.83 0.0975397
16 24 1119.75 1119.85 0.0975388
19 23 1043.48 1043.58 0.097541
18 31 1029.65 1029.75 0.0975368
16 24 1089.75 1089.85 0.0975388
17 29 1031.21 1031.31 0.097538
19 23 1073.48 1073.58 0.097541
11 26 1053.17 1053.34 0.174596
0 33 1030.56 1030.65 0.0975402
2 33 1058.34 1058.45 0.10266
10 26 1053.43 1053.52 0.0975404
13 20 1058.58 1058.68 0.0975367
4 32 1042.84 1042.94 0.0975391
7 26 1038.11 1038.21 0.10266
2 33 1118.34 1118.44 0.0975403
6 27 1052.12 1052.22 0.10266
17 29 1061.21 1061.31 0.097538
11 26 1079.73 1079.9 0.174596
15 24 1049.25 1049.36 0.102658
13 20 1088.58 1088.68 0.0975367
8 32 1069.55 1069.72 0.174596
15 24 1139.25 1139.36 0.102658
10 26 1083.43 1083.52 0.0975404
7 26 1068.11 1068.21 0.10266
0 33 1090.56 1090.65 0.0975402
15 24 1079.25 1079.36 0.102658
4 32 1072.84 1072.94 0.0975391
2 33 1088.34 1088.45 0.10266
3 26 1155.96 1156.06 0.102659
18 31 1089.65 1089.75 0.0975368
6 27 1082.12 1082.22 0.0975401
10 26 1173.43 1173.52 0.0975404
16 24 1149.75 1149.85 0.0975388
0 33 1150.56 1150.65 0.0975402
7 26 1158.11 1158.21 0.10266
7 26 1188.11 1188.21 0.0975395
19 23 1163.48 1163.58 0.097541
18 31 1149.65 1149.75 0.0975368
17 29 1151.21 1151.31 0.097538
5 32 1174.94 1175.12 0.184836
14 20 1375.93 1378.24 2.30196
19 23 1193.48 1193.58 0.097541
3 26 1176.33 1176.43 0.102659
8 32 1159.55 1159.64 0.0975397
4 32 1192.84 1192.94 0.0975391
1 33 1373.64 1373.74 0.10266
4 32 1162.84 1162.94 0.0975391
0 33 1180.56 1180.65 0.0975402
11 26 1169.73 1169.83 0.0975397
13 20 1178.58 1178.68 0.0975367
15 24 1169.25 1169.35 0.0975385
16 24 1179.75 1179.85 0.0975388
18 31 1179.65 1179.75 0.0975368
17 29 1181.21 1181.31 0.097538
12 25 1192.12 1192.45 0.328708
2 33 1178.34 1178.45 0.10266
6 27 1172.12 1172.22 0.10266
11 26 1199.73 1199.83 0.0975397
15 24 1199.25 1199.35 0.0975385
