14 21 3.77153 6.07349 2.30196
18 20 3.98948 6.29144 2.30196
9 20 257.227 259.529 2.30196
19 21 469.949 472.251 2.30196
8 20 255.492 257.794 2.30196
11 20 4.92136 7.22332 2.30196
13 21 6.10721 8.40917 2.30196
6 20 7.12982 9.43178 2.30196
3 21 8.9438 11.2458 2.30196
2 21 9.76529 12.0673 2.30197
10 20 13.7637 16.0657 2.30196
11 20 1144.92 1145.1 0.174601
19 21 14.1628 16.4648 2.30196
16 0 15.2049 0 -15.2049
18 20 1045.73 1047.04 1.31483
4 20 15.3795 17.6815 2.30196
7 20 15.9302 18.2322 2.30196
0 0 15.9452 0 -15.9452
3 21 1225.66 1226.28 0.61646
17 21 21.7219 24.0239 2.30196
8 0 27.5984 0 -27.5984
15 21 24.3988 26.7008 2.30196
5 0 27.0137 0 -27.0137
1 0 28.0365 0 -28.0365
12 21 28.1189 30.4209 2.30196
9 20 29.3337 31.6356 2.30196
9 20 1168.8 1170.11 1.31483
14 21 1143.77 1143.87 0.0975432
3 21 1103.6 1104.22 0.61646
11 20 1054.92 1055.1 0.174601
10 20 469.55 471.852 2.30196
11 20 1024.92 1025.1 0.174601
15 21 252.292 254.594 2.30196
1 0 255.93 0 -255.93
12 21 256.012 258.314 2.30196
12 21 483.905 486.207 2.30196
17 21 249.615 251.917 2.30196
5 0 254.907 0 -254.907
15 21 1194.4 1194.57 0.174598
2 21 1149.23 1151.53 2.30197
14 21 1113.77 1113.87 0.0975432
15 21 1164.4 1164.57 0.174598
5 0 482.8 0 -482.8
14 21 231.665 233.967 2.30196
18 20 231.883 234.185 2.30196
11 20 232.815 235.117 2.30196
13 21 234 236.302 2.30196
6 20 235.023 237.325 2.30196
3 21 236.837 239.139 2.30196
2 21 237.659 239.961 2.30197
10 20 241.657 243.959 2.30196
19 21 242.056 244.358 2.30196
16 20 243.098 245.4 2.30196
4 20 243.273 245.575 2.30196
7 20 243.823 246.125 2.30196
0 21 243.838 246.14 2.30197
11 20 994.921 995.096 0.174601
17 21 998.378 998.707 0.328713
15 21 1134.4 1134.57 0.174598
3 21 1164.63 1165.25 0.61646
13 21 1155.74 1155.84 0.102661
15 21 1098.68 1098.87 0.184838
17 21 1128.55 1128.87 0.328713
7 0 1155.4 0 -1155.4
11 20 1114.92 1115.1 0.174601
16 0 470.991 0 -470.991
18 20 1175.9 1177.21 1.31483
8 20 483.385 485.687 2.30196
15 21 480.185 482.487 2.30196
1 21 483.823 486.125 2.30197
17 21 1096 1096.33 0.328713
14 21 1173.77 1173.87 0.0975432
17 21 477.508 479.81 2.30196
1 0 711.716 0 -711.716
2 0 465.552 0 -465.552
0 21 471.732 474.034 2.30197
4 0 471.166 0 -471.166
9 21 713.013 715.315 2.30198
13 21 1176.11 1176.21 0.102661
15 21 1116.98 1117.15 0.174598
11 20 1174.92 1175.1 0.174601
7 20 471.717 474.019 2.30196
7 0 927.503 0 -927.503
9 20 485.12 487.422 2.30196
12 21 711.799 714.101 2.30196
3 21 981.545 982.162 0.61646
14 21 459.558 461.86 2.30196
18 20 459.776 462.078 2.30196
11 20 460.708 463.01 2.30196
13 21 461.894 464.196 2.30196
6 20 462.916 465.218 2.30196
3 21 464.73 467.032 2.30196
16 0 1154.67 0 -1154.67
4 0 1154.85 0 -1154.85
12 21 1167.59 1167.69 0.102662
19 20 1153.63 1154.25 0.61646
17 21 1161.09 1161.42 0.328713
14 21 1053.77 1053.87 0.0975432
17 21 1193.63 1193.96 0.328713
10 0 1153.23 0 -1153.23
8 20 939.171 941.473 2.30196
14 21 933.772 933.874 0.102663
6 20 1146.6 1147.21 0.616459
1 21 939.609 941.911 2.30197
12 21 1177.75 1177.85 0.102662
8 0 711.278 0 -711.278
5 20 938.587 940.889 2.30196
0 0 1155.41 0 -1155.41
0 0 927.518 0 -927.518
14 21 1083.77 1083.87 0.0975432
14 21 687.451 689.753 2.30196
18 20 687.669 689.971 2.30196
11 20 688.601 690.903 2.30196
13 0 689.787 0 -689.787
6 0 690.81 0 -690.81
3 21 692.624 694.926 2.30196
2 21 693.445 695.747 2.30197
10 20 697.443 699.745 2.30196
19 0 697.843 0 -697.843
16 20 698.885 701.187 2.30196
4 0 699.059 0 -699.059
15 21 1033.6 1033.93 0.32871
7 0 699.61 0 -699.61
0 0 699.625 0 -699.625
17 21 705.402 707.704 2.30196
15 20 708.079 710.381 2.30197
5 0 710.693 0 -710.693
16 0 1382.56 0 -1382.56
4 0 1382.74 0 -1382.74
7 0 1383.29 0 -1383.29
0 0 1383.3 0 -1383.3
13 21 1145.57 1145.68 0.102661
5 0 1166.48 0 -1166.48
14 21 1023.77 1023.87 0.102663
17 21 1030.92 1031.25 0.328713
15 21 1066.14 1066.47 0.32871
15 21 968.514 968.842 0.32871
17 21 933.295 933.624 0.328713
11 20 1084.92 1085.1 0.174601
11 20 949.036 949.221 0.184841
12 21 939.692 941.994 2.30196
17 21 1063.46 1063.79 0.328713
14 21 963.772 963.869 0.0975432
10 20 1381.12 1383.43 2.30196
17 21 965.837 966.165 0.328713
4 0 926.952 0 -926.952
19 21 1214.66 1214.99 0.328715
9 20 940.907 943.209 2.30196
15 21 935.972 936.301 0.32871
11 20 967.334 967.509 0.174601
14 21 915.345 915.529 0.184839
18 20 915.562 916.877 1.31483
11 20 916.494 916.823 0.328713
13 21 917.68 919.982 2.30196
6 20 918.703 921.005 2.30196
3 21 920.517 921.133 0.61646
2 0 921.338 0 -921.338
10 20 925.337 927.639 2.30196
19 21 925.736 928.038 2.30196
16 0 926.778 0 -926.778
6 20 1207.62 1208.24 0.616459
8 0 1167.06 0 -1167.06
1 0 1167.5 0 -1167.5
3 21 1042.57 1043.19 0.61646
15 21 1001.06 1001.38 0.32871
2 21 1377.12 1378.44 1.31483
14 21 993.772 993.869 0.0975432
9 20 1298.97 1300.28 1.31483
8 0 1394.96 0 -1394.96
12 21 1198.12 1198.22 0.0975422
1 21 1395.4 1397.7 2.30197
5 0 1394.37 0 -1394.37
