42 60 0.0578662 2.35982 2.30196
47 0 0.425147 0 -0.425147
49 0 10.7965 0 -10.7965
19 0 10.8084 0 -10.8084
23 0 466.299 0 -466.299
34 0 10.784 0 -10.784
55 60 984.774 984.877 0.102661
2 0 10.0851 0 -10.0851
39 0 935.475 0 -935.475
8 0 478.283 0 -478.283
23 0 10.5123 0 -10.5123
14 0 1.30629 0 -1.30629
20 0 1.43521 0 -1.43521
45 0 1.52112 0 -1.52112
16 0 3.23839 0 -3.23839
21 0 3.2559 0 -3.2559
38 0 3.81226 0 -3.81226
36 0 3.99989 0 -3.99989
24 0 4.38283 0 -4.38283
0 0 4.40322 0 -4.40322
30 60 5.37841 7.68037 2.30196
58 60 5.65275 7.95472 2.30197
1 0 5.79899 0 -5.79899
43 0 6.16648 0 -6.16648
33 0 7.49191 0 -7.49191
18 0 7.90593 0 -7.90593
59 60 8.37505 10.677 2.30196
51 0 8.43058 0 -8.43058
3 0 9.37364 0 -9.37364
40 60 9.89788 12.1998 2.30195
26 0 12.2073 0 -12.2073
27 60 13.2166 15.5185 2.30197
5 0 13.7718 0 -13.7718
9 0 13.9411 0 -13.9411
44 0 14.0153 0 -14.0153
7 0 14.3765 0 -14.3765
6 0 15.5587 0 -15.5587
57 60 15.7985 18.1004 2.30196
46 0 16.4499 0 -16.4499
25 0 17.6083 0 -17.6083
32 60 18.3856 20.6876 2.30196
11 60 18.6031 20.905 2.30197
53 60 18.7418 21.0437 2.30196
10 0 20.4674 0 -20.4674
13 0 21.1816 0 -21.1816
29 0 22.1831 0 -22.1831
8 0 22.4961 0 -22.4961
4 0 22.625 0 -22.625
37 0 23.087 0 -23.087
52 0 23.1232 0 -23.1232
15 0 23.5136 0 -23.5136
39 0 23.9018 0 -23.9018
55 60 24.7738 27.0758 2.30196
48 0 26.2072 0 -26.2072
22 0 26.5711 0 -26.5711
35 0 27.3093 0 -27.3093
31 0 27.5934 0 -27.5934
41 60 27.5986 29.9006 2.30196
56 0 27.6374 0 -27.6374
54 60 28.0706 30.3725 2.30196
17 0 28.6756 0 -28.6756
28 0 28.9067 0 -28.9067
12 0 28.9197 0 -28.9197
50 0 29.7165 0 -29.7165
10 0 248.361 0 -248.361
32 0 246.279 0 -246.279
8 0 250.389 0 -250.389
39 0 251.795 0 -251.795
55 60 252.667 254.969 2.30196
22 60 254.464 256.766 2.30196
35 0 255.203 0 -255.203
12 0 256.813 0 -256.813
57 0 471.585 0 -471.585
37 0 250.98 0 -250.98
28 0 256.8 0 -256.8
34 0 466.571 0 -466.571
46 0 472.236 0 -472.236
52 0 251.016 0 -251.016
55 60 480.56 482.862 2.30196
29 60 477.97 480.272 2.30196
11 0 930.176 0 -930.176
53 0 246.635 0 -246.635
15 0 251.407 0 -251.407
48 0 254.1 0 -254.1
41 60 255.492 257.794 2.30196
54 0 255.964 0 -255.964
50 60 257.61 259.912 2.30197
59 60 1178.38 1178.48 0.102662
