8 27 0.0202166 2.32217 2.30196
0 32 248.695 250.997 2.30195
11 0 0.684788 0 -0.684788
12 31 0.744958 3.04691 2.30195
13 31 7.66329 9.96525 2.30196
6 32 3.76025 6.0622 2.30196
15 20 7.06004 9.36199 2.30196
1 32 6.51801 8.81996 2.30195
19 23 7.66602 9.96797 2.30196
9 26 8.6048 10.9068 2.30196
5 32 14.6265 16.9285 2.30195
9 26 998.605 998.707 0.10266
10 26 15.5215 17.8234 2.30196
4 32 10.2014 12.5034 2.30195
14 31 16.1865 18.4885 2.30195
18 23 20.4153 22.7172 2.30196
0 32 20.8022 23.1042 2.30195
16 20 19.7714 22.0734 2.30195
17 21 22.678 24.98 2.30196
2 32 23.1312 25.4331 2.30196
7 32 26.1084 28.4103 2.30195
18 23 248.309 250.61 2.30196
3 32 26.7534 29.0553 2.30196
16 20 247.665 249.967 2.30195
3 27 482.54 484.842 2.30196
3 27 254.647 256.949 2.30196
15 20 462.847 465.148 2.30196
8 27 227.913 230.215 2.30196
11 26 228.578 230.88 2.30196
12 31 228.638 230.94 2.30195
6 32 231.653 233.955 2.30196
1 32 234.411 236.713 2.30195
15 20 234.953 237.255 2.30196
13 31 235.557 237.858 2.30196
19 31 235.559 237.861 2.30196
9 26 236.498 238.8 2.30196
4 32 238.095 240.397 2.30195
5 32 242.52 244.822 2.30195
10 26 243.415 245.717 2.30196
14 31 244.08 246.382 2.30195
2 32 251.024 253.326 2.30196
17 21 250.571 252.873 2.30196
7 25 254.002 256.304 2.30196
17 21 478.465 480.766 2.30196
2 32 1018.09 1018.19 0.102659
7 25 481.895 484.197 2.30196
9 26 464.391 466.693 2.30196
16 20 475.558 477.86 2.30195
0 32 476.589 478.891 2.30195
19 23 463.453 465.754 2.30196
13 31 463.45 465.752 2.30196
4 32 465.988 468.29 2.30195
1 32 462.305 464.606 2.30195
14 31 471.973 474.275 2.30195
8 0 455.807 0 -455.807
11 0 456.471 0 -456.471
12 31 456.531 458.833 2.30195
6 32 459.547 461.849 2.30196
14 31 1006.19 1006.29 0.102657
10 26 471.308 473.61 2.30196
5 32 470.413 472.715 2.30195
5 32 1004.63 1004.8 0.174595
3 32 1016.75 1016.86 0.102659
18 23 476.202 478.504 2.30196
2 32 478.918 481.22 2.30196
7 25 709.788 712.09 2.30196
8 27 683.7 686.002 2.30196
11 0 684.365 0 -684.365
12 31 684.425 686.727 2.30195
6 32 687.44 689.742 2.30196
1 24 690.198 692.5 2.30196
15 20 690.74 693.042 2.30196
13 31 691.343 693.645 2.30196
19 26 691.346 693.648 2.30196
9 26 692.285 694.587 2.30196
4 32 693.881 696.183 2.30195
5 32 698.306 700.608 2.30195
10 26 699.201 701.503 2.30196
14 31 699.866 702.168 2.30195
16 20 703.451 705.753 2.30195
18 29 704.095 706.397 2.30196
0 32 704.482 706.784 2.30195
17 0 706.358 0 -706.358
2 32 706.811 709.113 2.30196
4 32 1000.2 1000.3 0.102658
3 27 710.433 712.735 2.30196
2 32 934.704 935.033 0.328707
14 31 927.759 927.862 0.102657
17 21 934.251 936.553 2.30196
4 32 1090.2 1090.3 0.102658
12 31 930.745 930.848 0.102658
9 26 938.605 938.707 0.10266
19 26 937.666 937.769 0.102662
8 27 911.593 913.895 2.30196
11 26 912.258 914.56 2.30196
12 31 912.318 912.421 0.102658
6 32 915.333 915.95 0.616452
1 32 918.091 918.42 0.328706
15 20 918.633 919.249 0.616453
13 27 919.236 919.339 0.102663
19 23 919.239 919.342 0.102662
9 26 920.178 920.363 0.184836
4 32 921.774 922.103 0.328706
6 32 1037.39 1037.72 0.328708
19 23 997.666 997.769 0.102662
4 32 1030.2 1030.3 0.0975383
3 32 938.326 938.429 0.102659
5 32 1034.63 1034.73 0.102659
5 32 926.2 926.528 0.328707
10 26 927.094 929.396 2.30196
18 23 931.988 932.173 0.184836
0 32 932.375 934.677 2.30195
16 20 931.344 933.646 2.30195
7 32 937.681 938.01 0.328707
18 23 980.415 980.513 0.09754
13 31 937.663 937.766 0.10266
1 32 950.633 950.818 0.184834
19 26 967.666 967.769 0.102662
4 32 954.316 954.501 0.184834
14 31 946.187 946.289 0.102657
5 32 958.741 958.926 0.184835
18 23 950.415 950.518 0.10266
3 32 956.753 956.851 0.0975393
1 32 968.931 969.106 0.174594
13 31 967.663 967.766 0.10266
