10 25 0.655496 2.95745 2.30196
15 29 1.16145 3.4634 2.30195
12 26 23.458 25.76 2.30196
1 33 22.5391 24.841 2.30195
5 33 3.06904 5.371 2.30196
12 26 983.458 983.556 0.0975416
9 25 10.8663 13.1683 2.30195
14 20 10.5694 12.8714 2.30196
18 21 10.2144 12.5164 2.30195
3 33 10.6852 12.9872 2.30196
17 31 8.7282 11.0302 2.30196
14 20 1048.25 1048.58 0.328712
11 26 1098.38 1098.49 0.10266
0 33 1159 1161.31 2.30196
10 25 977.312 977.497 0.184835
1 33 982.539 982.714 0.174594
15 29 1141.16 1141.26 0.102658
4 23 20.4051 22.707 2.30197
6 0 20.4683 0 -20.4683
13 20 14.4564 16.7583 2.30196
11 26 18.3837 20.6856 2.30196
7 25 14.4761 16.778 2.30195
0 0 19.5371 0 -19.5371
16 24 18.8384 21.1404 2.30196
11 26 1158.38 1158.48 0.0975397
3 33 1000.69 1000.78 0.0975413
7 25 1004.48 1004.58 0.102659
14 20 983.171 983.499 0.328712
15 29 991.161 991.336 0.174594
8 25 22.9667 25.2686 2.30195
2 0 20.713 0 -20.713
17 31 1148.73 1148.83 0.0975396
19 27 27.9481 30.2501 2.30196
4 0 248.298 0 -248.298
0 33 247.43 249.732 2.30196
1 33 1072.54 1072.64 0.0975384
2 0 248.606 0 -248.606
6 0 248.362 0 -248.362
16 24 246.732 249.034 2.30196
13 20 1154.46 1154.56 0.10266
10 25 228.549 230.851 2.30196
15 29 229.055 231.357 2.30195
5 33 230.962 233.264 2.30196
17 31 236.621 238.923 2.30196
18 21 238.108 240.41 2.30195
14 31 238.463 240.765 2.30196
3 33 238.578 240.88 2.30196
9 25 238.76 241.062 2.30195
13 20 242.35 244.652 2.30196
7 25 242.369 244.671 2.30195
11 26 246.277 248.579 2.30196
5 33 975.67 976.287 0.616451
19 27 255.841 258.143 2.30196
8 25 250.86 253.162 2.30195
1 33 250.432 252.734 2.30195
12 26 251.351 253.653 2.30196
13 20 1023.65 1023.84 0.184836
12 26 1013.46 1013.56 0.0975416
