42 91 0.0578662 2.35982 2.30195
47 73 0.425147 2.7271 2.30195
18 87 919.479 919.582 0.102657
14 65 1.30629 3.60825 2.30195
47 73 456.212 458.514 2.30195
49 70 922.369 922.554 0.184834
20 87 1.43521 3.73716 2.30195
35 101 957.309 957.412 0.102657
45 89 1.52112 3.82308 2.30195
9 65 1093.94 1094.04 0.097538
32 78 1098.39 1098.48 0.0975386
29 86 477.97 480.272 2.30195
38 93 3.81226 6.11421 2.30195
16 86 3.23839 5.54034 2.30195
21 94 3.2559 5.55786 2.30196
0 72 4.40322 6.70517 2.30195
30 85 5.37841 7.68037 2.30195
36 101 3.99989 6.30185 2.30195
24 87 4.38283 6.68479 2.30195
50 64 989.717 989.819 0.102658
59 91 919.948 920.133 0.184833
1 65 5.79899 8.10094 2.30195
58 68 5.65275 7.95471 2.30195
52 97 1103.12 1103.23 0.102658
43 102 6.16648 8.46843 2.30195
33 92 7.49191 9.79387 2.30195
3 72 9.37364 11.6756 2.30195
18 87 7.90593 10.2079 2.30195
59 91 8.37505 10.677 2.30195
53 76 474.528 476.83 2.30195
6 66 1035.56 1035.66 0.0975373
40 84 9.89788 12.1998 2.30195
51 104 8.43058 10.7325 2.30195
39 93 935.475 937.777 2.30195
12 66 28.9197 31.2217 2.30196
48 80 26.2072 28.5092 2.30195
32 78 978.386 978.483 0.0975386
9 65 973.941 974.039 0.097538
51 104 920.004 920.106 0.102657
2 73 10.0851 12.387 2.30195
42 91 455.844 458.146 2.30195
6 66 975.559 975.656 0.0975373
45 89 991.521 991.619 0.0975386
23 0 10.5123 0 -10.5123
19 87 10.8084 13.1104 2.30195
34 86 10.784 13.086 2.30195
33 85 919.065 921.367 2.30196
47 73 1050.43 1050.53 0.102658
49 70 10.7965 13.0984 2.30195
9 65 925.514 925.617 0.102658
25 87 977.608 977.711 0.102658
27 87 13.2166 15.5185 2.30195
44 103 14.0153 16.3172 2.30195
26 87 12.2073 14.5093 2.30195
57 71 471.585 473.887 2.30195
9 65 13.9411 16.243 2.30195
5 66 13.7718 16.0738 2.30195
56 77 1047.64 1047.74 0.102659
42 91 911.631 912.247 0.616451
49 70 466.583 468.885 2.30195
43 102 996.166 996.269 0.102657
47 73 911.998 912.101 0.102658
13 73 476.968 479.27 2.30195
7 73 14.3765 16.6785 2.30195
57 71 15.7985 18.1004 2.30195
6 66 15.5587 17.8606 2.30195
8 66 478.283 480.585 2.30195
55 83 480.56 482.862 2.30195
40 84 921.471 921.656 0.184834
46 97 16.4499 18.7518 2.30195
1 65 461.585 463.887 2.30195
25 87 17.6083 19.9103 2.30195
55 83 24.7738 27.0758 2.30195
4 66 22.625 24.927 2.30195
13 73 932.755 935.057 2.30195
53 76 18.7418 21.0437 2.30195
11 72 18.6031 20.905 2.30195
32 78 18.3856 20.6876 2.30195
23 86 466.299 468.601 2.30195
25 87 947.608 947.711 0.102658
19 87 466.595 468.897 2.30195
5 66 925.345 927.647 2.30195
2 73 921.658 923.96 2.30195
10 73 20.4674 22.7694 2.30195
8 66 22.4961 24.7981 2.30195
11 72 948.603 948.706 0.102658
52 97 23.1232 25.4251 2.30195
15 65 23.5136 25.8155 2.30195
37 93 23.087 25.3889 2.30195
13 73 21.1816 23.4835 2.30195
39 93 23.9018 26.2038 2.30195
29 86 22.1831 24.485 2.30195
6 66 1095.56 1095.66 0.0975373
54 92 1048.07 1048.17 0.0975386
44 103 469.802 472.104 2.30195
52 97 1043.12 1043.23 0.102658
32 78 929.959 930.143 0.184835
4 66 478.412 480.713 2.30195
1 65 1085.8 1085.9 0.097538
50 64 941.29 941.474 0.184834
7 66 925.95 926.052 0.10266
45 89 457.308 459.61 2.30195
10 73 1040.47 1040.56 0.0975369
45 89 913.094 913.279 0.184835
36 101 1084 1084.1 0.0975376
54 92 988.071 988.173 0.102659
54 92 28.0706 30.3725 2.30195
22 93 26.5711 28.873 2.30195
44 103 925.588 925.691 0.102658
48 80 937.78 937.883 0.102657
3 72 920.947 921.049 0.102658
31 93 27.5934 29.8953 2.30195
35 101 27.3093 29.6112 2.30195
41 84 27.5986 29.9006 2.30196
56 77 27.6374 29.9394 2.30195
28 0 940.48 0 -940.48
31 0 483.38 0 -483.38
41 84 483.385 485.687 2.30196
56 77 483.424 485.726 2.30195
50 64 485.503 487.805 2.30195
21 94 914.829 914.932 0.102659
37 0 478.873 0 -478.873
35 101 483.096 485.398 2.30195
57 71 927.371 927.7 0.328706
54 92 483.857 486.159 2.30195
24 80 915.956 918.258 2.30196
9 65 469.728 472.03 2.30195
17 0 28.6756 0 -28.6756
28 0 28.9067 0 -28.9067
6 66 243.452 245.754 2.30195
25 87 245.502 247.804 2.30195
46 97 244.343 246.645 2.30195
19 87 970.808 970.906 0.0975362
7 73 242.27 244.572 2.30195
50 64 29.7165 32.0185 2.30195
38 93 915.385 915.488 0.102658
32 78 246.279 248.581 2.30195
39 93 251.795 254.097 2.30195
44 103 241.909 244.21 2.30195
57 71 243.692 245.994 2.30195
13 0 249.075 0 -249.075
48 80 254.1 256.402 2.30195
17 94 256.569 258.871 2.30195
29 86 250.076 252.378 2.30195
53 76 246.635 248.937 2.30195
41 84 255.492 257.794 2.30196
11 72 246.496 248.798 2.30195
30 85 916.951 917.054 0.102658
20 87 457.222 459.524 2.30195
56 77 255.531 257.833 2.30195
50 64 257.61 259.912 2.30195
40 84 465.684 467.986 2.30195
52 97 251.016 253.318 2.30195
55 83 252.667 254.969 2.30195
54 92 939.644 939.746 0.102659
