9 42 0.303745 2.6057 2.30195
28 41 0.424706 2.72666 2.30196
24 53 8.13012 10.4321 2.30195
35 40 10.5601 12.862 2.30196
27 53 10.8388 13.1408 2.30195
21 54 10.6457 12.9477 2.30195
37 50 1046.97 1047.3 0.32871
22 54 0.48238 2.78433 2.30195
19 54 980.124 980.221 0.0975401
5 43 1010.38 1010.48 0.0975442
33 49 1020.99 1021.08 0.0975392
24 53 1178.13 1178.23 0.0975381
33 49 0.986283 3.28824 2.30196
24 53 998.13 998.233 0.102658
7 42 0.988582 3.29054 2.30195
18 50 1.09217 3.39412 2.30196
14 42 1370.01 1372.31 2.30196
37 50 1014.42 1014.75 0.32871
3 0 1.6812 0 -1.6812
6 42 1.91133 4.21329 2.30196
24 53 1028.13 1028.23 0.102658
28 41 1020.42 1020.53 0.102661
11 42 1185.77 1185.87 0.0975383
14 0 2.64925 0 -2.64925
12 42 3.17695 5.47891 2.30195
25 53 1004.52 1004.62 0.0975389
22 54 1020.48 1020.58 0.0975385
4 42 989.224 989.398 0.174595
36 40 3.94732 6.24928 2.30196
30 41 1020.65 1020.98 0.328708
37 50 5.22672 7.52867 2.30196
17 54 6.62203 8.92398 2.30196
0 42 10.2183 12.5202 2.30195
38 50 1076.63 1076.81 0.174597
8 42 1187.94 1188.05 0.10266
23 53 1009.27 1009.38 0.102658
1 42 11.6126 13.9146 2.30195
10 43 12.253 14.5549 2.30196
35 40 1120.56 1120.66 0.0975419
24 53 1118.13 1118.23 0.0975381
26 53 13.0444 15.3464 2.30196
36 40 1113.95 1114.04 0.0975393
37 50 1177.13 1177.46 0.32871
29 41 13.5753 15.8773 2.30195
36 40 1023.95 1024.05 0.102659
1 42 1001.61 1001.71 0.0975372
11 42 15.7687 18.0706 2.30195
25 53 14.5223 16.8243 2.30195
39 49 1193.01 1193.34 0.328707
30 41 15.5112 17.8131 2.30196
20 54 1187.96 1188.05 0.0975411
2 42 995.158 995.487 0.328709
16 54 16.1118 18.4137 2.30196
8 42 17.9433 20.2452 2.30196
34 49 17.808 20.11 2.30196
9 42 1110.3 1110.4 0.0975369
18 54 991.092 991.19 0.0975401
23 53 19.2739 21.5759 2.30195
13 0 19.9806 0 -19.9806
20 50 17.956 20.258 2.30196
0 42 1000.22 1000.39 0.174594
28 41 1110.42 1110.52 0.0975408
15 0 19.4603 0 -19.4603
33 49 1170.99 1171.08 0.0975392
30 41 1125.51 1125.61 0.0975396
19 54 20.1236 22.4255 2.30196
38 50 938.205 938.534 0.328709
16 54 1188.12 1188.3 0.184835
20 54 1007.96 1008.06 0.102661
9 42 930.304 930.401 0.0975369
5 42 20.3845 22.6864 2.30195
2 42 22.5566 24.8585 2.30196
31 45 23.8587 26.1606 2.30195
20 54 1127.96 1128.05 0.0975411
32 45 24.9289 27.2309 2.30195
4 42 26.8107 29.1127 2.30195
38 50 26.6323 28.9342 2.30196
39 49 29.2167 31.5186 2.30195
34 49 1007.81 1007.91 0.0975405
23 53 247.167 249.469 2.30195
11 42 1024.97 1025.3 0.328706
19 54 248.017 250.319 2.30196
13 42 247.874 250.176 2.30196
0 42 1180.22 1180.32 0.0975384
26 53 1003.04 1003.15 0.102661
15 42 475.247 477.549 2.30196
5 42 248.278 250.58 2.30195
15 42 247.354 249.655 2.30196
3 43 1369.04 1371.34 2.30196
4 42 254.704 257.006 2.30195
38 50 989.045 989.22 0.174597
38 50 254.526 256.827 2.30196
31 45 251.752 254.054 2.30195
9 42 228.197 230.499 2.30195
28 41 228.318 230.62 2.30196
22 54 228.376 230.678 2.30195
33 49 228.88 231.181 2.30196
7 42 228.882 231.184 2.30195
18 50 228.985 231.287 2.30196
3 42 229.574 231.876 2.30196
6 46 229.805 232.107 2.30196
14 46 230.542 232.844 2.30196
12 42 231.07 233.372 2.30195
36 40 231.841 234.143 2.30196
37 50 233.12 235.422 2.30196
17 54 234.515 236.817 2.30196
24 53 236.023 238.325 2.30195
0 42 238.112 240.413 2.30195
35 40 238.453 240.755 2.30196
21 54 238.539 240.841 2.30195
27 53 238.732 241.034 2.30195
1 42 239.506 241.808 2.30195
10 43 240.146 242.448 2.30196
26 52 240.938 243.24 2.30196
29 41 241.469 243.771 2.30195
25 53 242.416 244.718 2.30195
30 40 243.404 245.706 2.30196
11 42 243.662 245.964 2.30195
16 54 244.005 246.307 2.30196
34 49 245.701 248.003 2.30196
8 43 245.837 248.138 2.30196
20 54 245.849 248.151 2.30196
26 53 1183.04 1183.14 0.0975408
36 40 993.947 994.05 0.102659
19 54 1160.12 1160.22 0.0975401
31 45 996.46 996.789 0.328707
2 42 250.45 252.752 2.30196
32 45 252.822 255.124 2.30195
39 49 257.11 259.412 2.30195
29 41 1003.58 1003.67 0.097537
24 53 463.917 466.219 2.30195
8 42 1007.94 1008.05 0.10266
9 42 990.304 990.401 0.0975369
4 42 1016.81 1016.99 0.174595
9 42 1170.3 1170.4 0.0975369
23 53 1189.27 1189.37 0.0975383
25 53 1184.52 1184.62 0.0975389
21 54 1182.65 1182.84 0.184833
13 43 475.767 478.069 2.30196
1 42 1151.61 1151.71 0.0975372
5 43 980.384 980.482 0.0975442
27 53 1180.84 1180.94 0.0975361
33 49 990.986 991.084 0.0975392
1 42 1121.61 1121.71 0.0975372
38 50 710.312 712.614 2.30196
23 53 475.06 477.362 2.30195
25 49 926.095 926.198 0.102663
4 42 482.597 484.899 2.30195
5 42 476.171 478.473 2.30195
2 43 478.343 480.645 2.30196
1 42 467.399 469.701 2.30195
29 41 469.362 471.664 2.30195
17 54 996.622 996.725 0.102659
19 54 475.91 478.212 2.30196
11 42 471.555 473.857 2.30195
17 54 462.409 464.71 2.30196
25 53 470.309 472.611 2.30195
34 49 473.594 475.896 2.30196
31 45 479.645 481.947 2.30195
9 42 456.09 458.392 2.30195
28 41 456.211 458.513 2.30196
22 54 456.269 458.571 2.30195
33 49 456.773 459.075 2.30196
7 42 456.775 459.077 2.30195
18 54 456.879 459.181 2.30196
3 43 457.468 459.77 2.30196
6 46 457.698 460 2.30196
14 46 458.436 460.738 2.30196
