11 35 2.6496 4.95156 2.30196
7 30 3.00342 5.30538 2.30196
23 33 1183.22 1183.4 0.184836
17 37 3.37072 5.67268 2.30196
16 31 1040.41 1040.52 0.102661
10 35 3.52404 5.826 2.30196
22 38 1058.11 1058.73 0.616457
1 0 3.89701 0 -3.89701
29 35 8.76954 11.0715 2.30196
13 38 6.93475 9.23671 2.30196
3 33 8.28093 10.5829 2.30196
28 31 1161.21 1163.51 2.30196
19 33 9.49633 11.7983 2.30196
23 33 11.2081 13.51 2.30196
26 36 1154.62 1154.72 0.0975367
16 31 1160.41 1160.52 0.102661
21 0 15.4691 0 -15.4691
12 38 14.93 17.2319 2.30196
15 32 12.9213 15.2232 2.30196
9 30 15.6064 17.9084 2.30196
20 36 1157.88 1158.2 0.328711
8 30 13.9866 16.2886 2.30196
15 32 1152.92 1153.02 0.102661
14 32 14.8495 17.1514 2.30196
26 36 14.6188 16.9208 2.30195
11 35 1142.65 1142.75 0.0975404
21 38 927.042 929.344 2.30196
7 30 933.003 933.101 0.0975398
11 35 932.65 932.747 0.0975404
20 36 18.5104 20.8123 2.30196
6 33 20.4283 22.7303 2.30196
25 35 22.1791 24.481 2.30196
28 31 21.7406 24.0426 2.30196
16 31 20.4148 22.7167 2.30196
10 35 947.639 947.824 0.184836
24 33 26.1938 28.4958 2.30196
5 30 25.9396 28.2415 2.30196
22 38 24.4834 26.7854 2.30196
18 37 27.0123 29.3142 2.30196
4 34 27.2112 29.5131 2.30196
0 0 28.9013 0 -28.9013
20 36 930.083 930.412 0.328711
18 37 254.906 257.207 2.30196
2 0 29.9404 0 -29.9404
27 34 29.5589 31.8609 2.30196
9 30 927.179 929.481 2.30196
5 30 1165.94 1166.04 0.0975392
28 0 249.634 0 -249.634
24 33 254.087 256.389 2.30196
19 33 465.283 467.585 2.30196
25 35 250.072 252.374 2.30196
27 34 941.132 941.317 0.184837
4 34 255.104 257.406 2.30196
2 33 257.834 260.136 2.30196
0 30 256.795 259.096 2.30196
5 30 1045.94 1046.04 0.0975392
11 35 230.543 232.845 2.30196
18 37 1047.01 1047.11 0.10266
7 30 230.897 233.199 2.30196
17 37 231.264 233.566 2.30196
10 35 231.417 233.719 2.30196
1 30 231.79 234.092 2.30196
13 38 234.828 237.13 2.30196
3 34 236.174 238.476 2.30196
29 34 236.663 238.965 2.30196
19 36 237.39 239.692 2.30196
23 33 239.101 241.403 2.30196
15 32 240.815 243.116 2.30196
8 31 241.88 244.182 2.30196
26 36 242.512 244.814 2.30195
14 32 242.743 245.045 2.30196
12 38 242.823 245.125 2.30196
21 0 243.362 0 -243.362
9 30 243.5 245.802 2.30196
20 36 246.404 248.706 2.30196
16 32 248.308 250.61 2.30196
6 33 248.322 250.624 2.30196
28 30 933.314 935.616 2.30196
24 33 1046.19 1046.37 0.174596
22 38 252.377 254.679 2.30196
5 30 253.833 256.135 2.30196
27 34 257.452 259.754 2.30196
8 30 1153.99 1154.08 0.0975413
0 30 940.474 942.776 2.30196
6 33 932.001 934.303 2.30196
10 35 1143.52 1143.62 0.0975402
15 32 1032.92 1033.02 0.0975414
25 32 933.752 934.369 0.616454
7 30 963.003 963.101 0.0975398
25 32 1055.81 1056.43 0.616454
2 33 941.513 943.815 2.30196
17 37 933.371 933.545 0.174598
22 38 936.056 936.673 0.616457
4 34 482.998 485.3 2.30196
23 33 466.995 469.297 2.30196
18 38 710.692 712.994 2.30196
8 30 469.773 472.075 2.30196
27 34 1139.56 1139.73 0.174597
2 33 485.727 488.029 2.30196
4 34 710.891 713.193 2.30196
8 30 925.56 925.744 0.184837
21 0 471.256 0 -471.256
22 38 480.27 482.572 2.30196
15 32 924.494 924.597 0.102661
23 33 922.781 925.083 2.30196
19 33 921.069 921.172 0.102661
29 34 920.343 920.671 0.328709
3 34 919.854 922.156 2.30196
13 38 918.508 920.81 2.30196
24 33 937.767 937.952 0.184836
10 38 915.097 915.426 0.32871
6 33 476.215 478.517 2.30196
24 33 481.98 484.282 2.30196
1 30 915.47 917.772 2.30196
17 37 914.944 915.129 0.184838
29 34 464.556 466.858 2.30196
9 30 471.393 473.695 2.30196
20 36 474.297 476.599 2.30196
16 32 476.201 478.503 2.30196
18 37 482.799 485.101 2.30196
25 35 477.966 480.268 2.30196
5 30 481.726 484.028 2.30196
28 30 477.527 479.829 2.30196
0 30 484.688 486.99 2.30196
4 34 1047.21 1047.31 0.0975417
11 35 458.436 460.738 2.30196
7 30 458.79 461.092 2.30196
17 37 459.157 461.459 2.30196
10 35 459.311 461.612 2.30196
1 30 459.684 461.985 2.30196
13 38 462.721 465.023 2.30196
3 34 464.067 466.369 2.30196
18 37 938.585 938.914 0.328708
20 36 1060.25 1060.58 0.328711
7 30 1143 1143.1 0.0975398
6 33 1159.89 1162.2 2.30196
27 34 485.345 487.647 2.30196
15 32 468.708 471.01 2.30196
12 38 470.716 473.018 2.30196
14 32 470.636 472.938 2.30196
26 36 470.405 472.707 2.30195
5 30 1135.94 1136.04 0.0975392
29 34 1028.77 1028.94 0.174597
26 36 1034.62 1034.72 0.102657
18 37 1137.01 1137.11 0.0975405
16 31 931.988 932.09 0.102661
5 30 937.513 937.615 0.102659
12 38 1034.93 1035.03 0.10266
4 34 938.784 938.969 0.184838
11 35 962.65 962.752 0.10266
18 37 971.127 971.312 0.184836
7 30 914.576 914.679 0.10266
11 35 914.223 914.325 0.10266
27 36 713.239 715.541 2.30196
2 31 713.62 715.922 2.30196
0 31 712.581 714.883 2.30196
29 34 1148.77 1148.94 0.174597
19 33 1149.5 1149.59 0.0975413
11 35 686.329 688.631 2.30196
7 30 686.683 688.985 2.30196
17 37 687.05 689.352 2.30196
10 35 687.204 689.506 2.30196
1 30 687.577 689.879 2.30196
13 0 690.614 0 -690.614
3 34 691.961 694.263 2.30196
