30 64 0.216649 2.5186 2.30196
32 58 0.516069 2.81802 2.30196
27 63 1.30702 3.60897 2.30195
3 0 1.61413 0 -1.61413
35 60 948.342 948.445 0.102659
11 69 1144.81 1144.91 0.0975383
11 62 688.492 690.794 2.30196
31 58 0.840562 3.14252 2.30195
41 66 696.146 698.448 2.30195
25 52 1.2222 3.52416 2.30196
45 65 1155.15 1155.24 0.0975386
15 76 938.003 940.305 2.30196
21 0 1.24668 0 -1.24668
8 69 686.834 689.136 2.30195
43 68 1089.67 1089.77 0.0975368
39 71 1.83316 4.13511 2.30195
42 78 2.08357 4.38553 2.30195
46 74 915.414 915.517 0.102657
4 0 2.2228 0 -2.2228
6 70 921.445 921.774 0.328707
22 0 2.23904 0 -2.23904
17 70 1019.36 1019.47 0.102658
8 69 3.15459 5.45654 2.30195
49 75 4.77239 7.07434 2.30195
3 76 913.187 915.489 2.30196
12 69 5.8096 8.11155 2.30195
11 69 4.81201 7.11396 2.30195
46 74 3.84087 6.14282 2.30195
31 0 684.52 0 -684.52
26 51 1149.77 1149.87 0.0975381
38 71 694.738 697.04 2.30196
15 70 710.11 712.412 2.30195
24 52 1195.54 1195.64 0.0975391
43 68 9.67429 11.9762 2.30195
38 70 11.0583 13.3602 2.30195
6 64 9.87208 12.174 2.30196
26 51 9.77262 12.0746 2.30195
36 53 1004.21 1004.32 0.102657
36 53 925.786 925.889 0.102657
30 64 1140.22 1140.31 0.0975392
49 75 1144.77 1144.87 0.0975371
6 70 693.552 695.854 2.30195
9 69 1017.26 1017.36 0.0975373
41 66 12.4666 14.7685 2.30195
1 69 13.7541 16.056 2.30195
28 64 15.8453 18.1473 2.30196
26 51 693.452 695.754 2.30195
36 53 14.2132 16.5152 2.30195
45 65 15.1471 17.4491 2.30195
10 69 15.618 17.92 2.30195
48 78 15.3424 17.6443 2.30196
5 70 13.8311 16.1331 2.30196
24 52 709.222 711.524 2.30196
1 69 1003.75 1003.86 0.102657
21 70 684.926 687.228 2.30195
22 0 685.919 0 -685.919
44 55 1186.87 1186.97 0.0975387
0 70 1176.93 1177.03 0.102658
45 65 945.147 945.25 0.102659
12 69 917.383 917.485 0.102657
49 75 688.452 690.754 2.30195
40 67 17.6998 20.0018 2.30195
