25 108 0.0603504 2.36231 2.30195
49 78 0.288916 2.59087 2.30195
31 102 0.835157 3.13711 2.30195
44 75 0.896727 3.19868 2.30195
30 109 468.452 470.754 2.30195
46 68 984.296 984.399 0.102659
32 102 7.47818 9.78013 2.30195
23 101 0.298256 2.60021 2.30195
43 77 1031.09 1031.19 0.0975374
15 90 1.1063 3.40826 2.30195
54 92 476.68 478.982 2.30195
47 68 1.16389 3.46584 2.30195
19 90 3.94049 6.24244 2.30195
10 89 4.69445 6.9964 2.30195
54 92 1010.89 1011 0.102658
27 109 6.53482 8.83677 2.30195
4 98 6.46516 8.76711 2.30195
57 113 1030.54 1030.64 0.097538
33 102 7.1193 9.42125 2.30195
20 90 7.03549 9.33745 2.30195
39 110 1064.24 1064.35 0.102658
6 90 473.44 475.742 2.30195
12 89 472.15 474.452 2.30195
17 89 9.33016 11.6321 2.30195
10 89 460.481 462.783 2.30195
40 69 8.85501 11.157 2.30195
41 70 977.181 977.355 0.174594
17 89 465.117 467.419 2.30195
26 108 466.093 468.395 2.30195
13 81 478.567 480.869 2.30195
34 110 474.281 476.583 2.30195
35 104 10.7018 13.0038 2.30195
52 91 10.6818 12.9837 2.30195
24 107 9.80478 12.1067 2.30195
18 97 10.2036 12.5056 2.30195
26 108 10.3067 12.6087 2.30195
22 101 1069.38 1069.48 0.0975369
57 113 10.5403 12.8423 2.30195
59 63 473.829 476.13 2.30195
7 81 476.23 478.532 2.30196
10 89 1084.69 1084.8 0.102657
25 101 930.06 930.163 0.102659
24 107 969.805 969.902 0.0975383
58 99 11.1496 13.4515 2.30196
1 81 11.0407 13.3427 2.30196
43 71 11.0915 13.3935 2.30196
27 109 1026.53 1026.64 0.102657
41 70 1004.77 1004.94 0.174594
14 97 12.9424 15.2443 2.30195
30 109 12.6659 14.9678 2.30195
39 110 14.2434 16.5454 2.30195
41 70 14.7675 17.0695 2.30195
2 98 13.9186 16.2206 2.30195
11 82 1017.14 1017.23 0.0975385
12 89 16.3635 18.6655 2.30195
3 98 16.8339 19.1358 2.30195
36 112 16.8141 19.1161 2.30195
29 109 16.6463 18.9482 2.30195
46 68 935.869 935.972 0.102659
42 77 939.472 939.657 0.184834
48 79 950.621 950.724 0.102656
33 102 1374.48 1374.81 0.328707
18 97 465.99 468.292 2.30195
26 108 1030.31 1030.4 0.0975371
6 98 17.6531 19.955 2.30196
45 76 18.0259 20.3278 2.30195
59 63 18.042 20.344 2.30195
0 89 17.1053 19.4072 2.30196
22 101 475.17 477.472 2.30195
36 112 976.814 976.912 0.097538
49 78 944.404 944.732 0.328706
43 77 973.505 973.679 0.174593
21 89 481.707 484.009 2.30195
43 77 1001.09 1001.19 0.102657
19 90 459.727 462.029 2.30195
16 82 476.123 478.425 2.30195
9 89 474.844 477.146 2.30195
22 101 19.3834 21.6854 2.30195
9 0 19.0575 0 -19.0575
34 110 18.4942 20.7961 2.30195
16 82 20.3363 22.6383 2.30195
48 79 20.621 22.9229 2.30195
7 0 20.4431 0 -20.4431
49 78 1027.79 1027.96 0.174594
50 79 480.011 482.312 2.30195
54 92 20.8938 23.1958 2.30195
28 101 481.355 483.657 2.30195
13 81 22.781 25.0829 2.30195
53 99 22.9494 25.2513 2.30195
50 79 24.224 26.526 2.30195
56 62 23.5814 25.8834 2.30195
46 68 24.296 26.598 2.30195
56 62 983.581 983.684 0.102657
11 82 1167.14 1167.23 0.0975385
54 92 980.894 980.997 0.102658
1 0 466.827 0 -466.827
55 94 25.8011 28.1031 2.30195
8 88 25.6579 27.9598 2.30196
28 101 25.5684 27.8704 2.30195
21 0 25.9204 0 -25.9204
53 99 982.949 983.052 0.102658
11 82 27.135 29.437 2.30195
37 111 29.727 32.029 2.30195
42 77 27.8989 30.2009 2.30195
56 62 953.581 953.684 0.102657
51 78 29.4392 31.7411 2.30195
5 97 28.7925 31.0944 2.30195
38 112 29.3217 31.6237 2.30195
9 89 246.951 249.253 2.30195
39 110 470.03 472.332 2.30195
45 76 1068.03 1068.13 0.102657
23 101 1170.3 1170.4 0.0975374
55 94 1075.8 1075.9 0.0975382
7 89 248.336 250.638 2.30196
21 89 253.814 256.116 2.30195
59 63 245.935 248.237 2.30195
22 101 247.277 249.579 2.30195
50 79 252.117 254.419 2.30195
28 101 253.462 255.764 2.30195
23 101 456.085 458.387 2.30195
8 89 1075.66 1075.76 0.102657
45 76 245.919 248.221 2.30195
47 68 456.95 459.252 2.30195
34 110 246.387 248.689 2.30195
15 90 456.893 459.195 2.30195
44 75 456.683 458.985 2.30195
16 82 248.23 250.532 2.30195
31 102 456.622 458.924 2.30195
8 89 253.551 255.853 2.30195
5 97 256.686 258.988 2.30195
43 69 466.878 469.18 2.30196
33 0 462.906 0 -462.906
55 94 253.694 255.996 2.30195
49 78 456.075 458.377 2.30195
25 108 455.847 458.149 2.30195
55 94 481.588 483.89 2.30195
25 101 227.954 230.256 2.30195
49 78 228.182 230.484 2.30195
23 101 228.192 230.493 2.30195
31 102 228.728 231.03 2.30195
44 75 228.79 231.092 2.30195
15 90 229 231.302 2.30195
47 68 229.057 231.359 2.30195
19 90 231.834 234.136 2.30195
10 89 232.588 234.89 2.30195
4 98 234.358 236.66 2.30195
27 109 234.428 236.73 2.30195
20 90 234.929 237.231 2.30195
33 102 235.013 237.314 2.30195
32 102 235.371 237.673 2.30195
40 69 236.748 239.05 2.30195
17 89 237.223 239.525 2.30195
24 107 237.698 240 2.30195
18 97 238.097 240.399 2.30195
26 108 238.2 240.502 2.30195
57 113 238.434 240.736 2.30195
52 91 238.575 240.877 2.30195
35 104 238.595 240.897 2.30195
1 98 238.934 241.236 2.30196
43 69 238.985 241.287 2.30196
58 0 239.043 0 -239.043
30 109 240.559 242.861 2.30195
14 97 240.836 243.138 2.30195
2 98 241.812 244.114 2.30195
39 110 242.137 244.439 2.30195
41 70 242.661 244.963 2.30195
12 89 244.257 246.559 2.30195
29 109 244.54 246.841 2.30195
36 112 244.707 247.009 2.30195
3 98 244.727 247.029 2.30195
0 90 244.999 247.3 2.30195
6 90 245.546 247.848 2.30195
8 89 985.658 985.761 0.102657
24 107 465.591 467.893 2.30195
46 68 480.083 482.384 2.30195
36 112 472.601 474.903 2.30195
44 75 1020.9 1021 0.102657
10 89 967.108 967.282 0.174593
6 90 977.653 977.751 0.0975384
54 92 248.787 251.089 2.30195
48 79 248.514 250.816 2.30195
56 62 251.475 253.777 2.30195
46 68 252.189 254.491 2.30195
13 81 250.674 252.976 2.30195
53 99 250.843 253.145 2.30195
26 108 1000.31 1000.4 0.0975371
14 97 468.729 471.031 2.30195
11 82 255.028 257.33 2.30195
35 104 466.488 468.79 2.30195
13 81 952.781 952.884 0.102659
59 63 1008.04 1008.14 0.102658
56 62 1073.58 1073.68 0.102657
42 77 255.792 258.094 2.30195
53 99 478.736 481.038 2.30195
28 101 1075.57 1075.67 0.0975368
52 91 1180.68 1180.78 0.0975375
53 99 1072.95 1073.05 0.0975383
2 98 469.705 472.007 2.30195
4 98 966.465 966.568 0.102658
59 63 929.615 929.718 0.102658
6 90 947.653 947.751 0.0975384
51 78 257.332 259.634 2.30195
38 111 257.215 259.517 2.30195
57 113 466.327 468.629 2.30195
37 111 257.62 259.922 2.30195
32 0 463.265 0 -463.265
52 91 466.468 468.77 2.30195
52 91 970.682 970.784 0.102657
58 0 466.936 0 -466.936
39 110 974.243 974.341 0.0975383
24 107 1029.8 1029.9 0.0975383
12 89 946.364 946.461 0.0975371
30 109 972.666 972.769 0.102658
57 113 970.54 970.638 0.097538
48 79 980.621 980.724 0.102656
55 94 985.801 985.904 0.102658
18 97 970.204 970.301 0.0975378
5 97 1018.79 1018.9 0.102659
29 109 472.433 474.735 2.30195
45 76 473.812 476.114 2.30195
48 79 476.407 478.709 2.30195
56 62 479.368 481.67 2.30195
51 78 485.226 487.528 2.30195
20 90 462.822 465.124 2.30195
46 68 707.976 710.278 2.30195
3 98 472.62 474.922 2.30195
0 90 472.892 475.194 2.30195
27 109 462.321 464.623 2.30195
40 69 464.642 466.943 2.30195
4 98 462.252 464.554 2.30195
41 70 470.554 472.856 2.30195
8 89 481.444 483.746 2.30195
42 77 483.685 485.987 2.30195
11 82 482.922 485.223 2.30195
21 0 709.6 0 -709.6
9 0 930.63 0 -930.63
5 97 484.579 486.881 2.30195
38 111 485.108 487.41 2.30195
37 111 485.514 487.815 2.30195
8 88 709.338 711.64 2.30196
8 89 1135.66 1135.76 0.0975373
38 111 940.895 941.08 0.184834
23 101 930.298 930.401 0.102657
49 78 1170.29 1170.39 0.0975381
38 111 989.322 989.496 0.174594
39 110 1154.24 1154.35 0.102658
51 78 989.439 989.542 0.102658
5 97 1138.79 1138.89 0.0975385
36 112 1066.81 1066.91 0.097538
22 101 1009.38 1009.48 0.0975369
28 101 709.248 711.55 2.30195
50 72 707.904 710.206 2.30196
55 94 709.481 711.783 2.30195
7 0 932.016 0 -932.016
39 110 944.243 944.346 0.102658
13 81 982.781 982.879 0.0975389
25 101 683.74 686.042 2.30195
49 78 683.969 686.271 2.30195
23 101 683.978 686.28 2.30195
31 102 684.515 686.817 2.30195
44 75 684.576 686.878 2.30195
15 90 684.786 687.088 2.30195
47 68 684.844 687.146 2.30195
19 0 687.62 0 -687.62
10 89 688.374 690.676 2.30195
4 98 690.145 692.447 2.30195
27 109 690.215 692.517 2.30195
20 90 690.715 693.017 2.30195
33 0 690.799 0 -690.799
32 0 691.158 0 -691.158
40 69 692.535 694.837 2.30195
17 89 693.01 695.312 2.30195
24 107 693.485 695.786 2.30195
18 97 693.883 696.185 2.30195
