0 10 7.21268 9.51464 2.30196
7 0 8.73542 0 -8.73542
1 10 1096.44 1096.62 0.184836
0 10 690.892 693.194 2.30196
7 0 692.415 0 -692.415
4 12 11.5906 13.8926 2.30196
3 10 12.1213 14.4233 2.30196
5 11 12.9901 15.2921 2.30195
6 13 22.7183 25.0202 2.30195
8 13 20.0415 22.3434 2.30196
2 10 21.2274 23.5294 2.30195
9 14 20.5769 22.8789 2.30195
1 10 26.2136 28.5156 2.30196
1 10 254.107 256.409 2.30196
0 10 235.106 237.408 2.30196
7 10 236.629 238.931 2.30196
4 11 239.484 241.786 2.30195
3 10 240.015 242.317 2.30196
5 11 240.883 243.185 2.30195
8 13 247.935 250.237 2.30196
9 14 248.47 250.772 2.30195
2 10 249.121 251.423 2.30195
6 13 250.612 252.913 2.30195
8 13 475.828 478.13 2.30196
6 13 478.505 480.807 2.30195
2 10 477.014 479.316 2.30195
1 10 482 484.302 2.30196
9 14 476.363 478.665 2.30195
0 10 462.999 465.301 2.30196
7 10 464.522 466.824 2.30196
4 12 467.377 469.679 2.30196
3 10 467.908 470.21 2.30196
5 11 468.777 471.079 2.30195
5 11 1062.99 1063.09 0.102658
4 11 941.591 941.693 0.102658
4 11 695.27 697.572 2.30195
3 10 695.801 698.103 2.30196
5 12 696.67 698.972 2.30197
8 13 703.721 706.023 2.30196
9 14 704.257 706.559 2.30195
2 10 704.907 707.209 2.30195
6 12 706.398 708.7 2.30196
1 11 709.893 712.195 2.30196
2 10 1011.23 1011.32 0.0975372
1 10 937.787 938.403 0.616452
8 13 950.041 950.144 0.102663
2 10 1041.23 1041.32 0.0975372
1 10 1063.9 1064.23 0.328708
5 11 942.99 943.093 0.102658
3 10 956.236 956.421 0.184837
0 10 918.786 919.402 0.616452
7 12 920.308 922.61 2.30197
4 11 923.164 923.348 0.184834
3 10 923.694 924.023 0.328709
5 11 924.563 924.666 0.102658
8 13 931.614 931.799 0.184839
6 13 934.291 936.593 2.30195
9 14 950.577 950.68 0.102658
9 14 932.15 932.253 0.102658
2 10 932.8 932.903 0.102657
2 10 951.227 951.33 0.102657
0 10 1057.21 1057.32 0.10266
5 11 972.99 973.088 0.0975377
3 10 974.534 974.709 0.174597
1 10 998.815 999.144 0.328708
0 10 979.814 980.143 0.328708
4 11 971.591 971.693 0.102658
9 14 980.577 980.68 0.102658
3 10 1092.12 1092.22 0.102661
8 13 980.041 980.139 0.0975425
0 10 1012.36 1012.54 0.184836
2 10 981.227 981.325 0.0975372
5 11 1002.99 1003.09 0.0975377
4 11 1001.59 1001.69 0.102658
3 10 1002.12 1002.22 0.102661
8 13 1010.04 1010.14 0.102663
9 14 1010.58 1010.68 0.102658
4 11 1031.59 1031.69 0.102658
8 13 1070.04 1070.14 0.102663
4 11 1121.59 1121.69 0.0975382
1 10 1031.36 1031.69 0.328708
0 10 1030.65 1030.83 0.174596
8 13 1040.04 1040.14 0.102663
3 10 1032.12 1032.22 0.102661
5 11 1032.99 1033.09 0.0975377
9 14 1040.58 1040.67 0.0975384
5 11 1092.99 1093.09 0.0975377
2 10 1071.23 1071.32 0.0975372
4 11 1061.59 1061.69 0.0975382
3 10 1062.12 1062.22 0.102661
4 11 1091.59 1091.69 0.0975382
0 10 1087.21 1087.32 0.10266
9 14 1070.58 1070.67 0.0975384
2 10 1101.23 1101.32 0.0975372
6 13 1162.18 1164.49 2.30195
8 13 1160.04 1160.14 0.102663
9 14 1130.58 1130.67 0.0975384
1 10 1136.21 1136.39 0.174596
5 11 1122.99 1123.09 0.0975377
1 10 1114.74 1114.91 0.174596
8 13 1100.04 1100.14 0.0975425
9 14 1100.58 1100.67 0.0975384
2 10 1131.23 1131.32 0.0975372
8 13 1130.04 1130.14 0.0975425
0 10 1117.21 1117.32 0.10266
3 10 1122.12 1122.22 0.0975406
7 12 1148.2 1150.5 2.30197
5 11 1152.99 1153.09 0.0975377
0 10 1177.21 1177.32 0.10266
4 11 1151.59 1151.69 0.0975382
3 10 1152.12 1152.22 0.0975406
2 10 1161.23 1161.32 0.0975372
9 14 1160.58 1160.67 0.0975384
1 12 1166.21 1166.32 0.102665
0 10 1147.21 1147.32 0.10266
5 11 1182.99 1183.09 0.0975377
8 13 1190.04 1190.14 0.102663
1 10 1196.21 1196.31 0.0975402
6 13 1390.08 1390.18 0.102657
4 11 1181.59 1181.69 0.0975382
7 10 1376.09 1377.41 1.31482
3 10 1182.12 1182.22 0.0975406
2 10 1191.23 1191.32 0.0975372
9 14 1190.58 1190.67 0.0975384
