53 64 1.25115 3.55311 2.30196
44 60 1.75707 4.05903 2.30196
0 64 7.33448 9.63644 2.30196
20 0 7.34304 0 -7.34304
12 64 7.56068 9.86263 2.30195
46 60 2.10671 4.40867 2.30196
2 0 478.295 0 -478.295
4 0 2.74199 0 -2.74199
1 0 476.641 0 -476.641
54 65 3.33745 5.63941 2.30196
46 60 457.893 460.195 2.30196
56 63 5.93218 8.23413 2.30195
42 60 6.48268 8.78464 2.30196
7 64 4.23808 6.54003 2.30195
46 60 962.107 962.204 0.0975399
8 64 4.76414 7.0661 2.30196
36 60 6.95703 9.25899 2.30196
57 65 5.3542 7.65615 2.30196
48 67 1152.85 1153.46 0.616455
45 0 7.63752 0 -7.63752
34 60 7.94784 10.2498 2.30195
11 64 1188.26 1188.36 0.0975394
47 62 9.82646 12.1284 2.30196
27 62 9.36682 11.6688 2.30196
5 64 10.315 12.617 2.30196
52 66 15.6367 17.9386 2.30196
30 0 11.6755 0 -11.6755
13 64 12.3199 14.6219 2.30196
53 64 457.038 459.34 2.30196
32 67 13.5608 15.8627 2.30196
48 67 13.3796 15.6815 2.30196
14 64 13.2223 15.5242 2.30196
37 61 15.3886 17.6905 2.30196
36 60 462.744 465.045 2.30196
35 60 16.5537 18.8556 2.30195
24 62 17.1726 19.4745 2.30196
49 67 17.6024 19.9044 2.30196
43 0 18.8415 0 -18.8415
39 0 19.3653 0 -19.3653
11 64 18.2643 20.5662 2.30196
7 64 460.025 462.327 2.30195
18 64 1196.9 1197 0.0975366
28 66 18.9056 21.2076 2.30196
59 60 19.8367 22.1387 2.30196
59 60 1189.84 1189.93 0.0975396
4 60 458.528 460.83 2.30197
44 64 457.544 459.846 2.30196
23 61 19.6937 21.9956 2.30196
42 0 462.269 0 -462.269
35 60 1186.55 1186.65 0.0975386
55 63 20.3955 22.6974 2.30195
1 0 20.8548 0 -20.8548
16 0 21.0301 0 -21.0301
36 61 966.957 967.055 0.0975399
51 63 24.8172 27.1192 2.30196
17 64 21.9036 24.2055 2.30196
56 63 965.932 966.03 0.0975377
21 0 22.3323 0 -22.3323
9 64 22.0448 24.3468 2.30196
2 0 22.5082 0 -22.5082
