12 42 0.147375 2.44933 2.30196
16 42 11.0824 13.3844 2.30196
21 0 10.9969 0 -10.9969
17 42 0.332863 2.63483 2.30196
30 0 1.37545 0 -1.37545
28 43 2.07395 4.3759 2.30196
4 0 2.228 0 -2.228
24 40 1061.07 1061.17 0.0975383
38 43 1075.39 1075.49 0.0975393
13 0 3.25229 0 -3.25229
29 0 2.89945 0 -2.89945
26 40 3.35993 5.66188 2.30195
31 42 4.72488 7.02683 2.30195
14 0 5.92132 0 -5.92132
24 40 1091.07 1091.17 0.0975383
10 43 927.576 929.878 2.30196
15 0 6.6452 0 -6.6452
35 40 925.128 925.456 0.328712
27 43 7.23342 9.53538 2.30195
19 0 7.39661 0 -7.39661
32 42 7.53001 9.83196 2.30196
5 43 935.725 938.027 2.30196
22 42 9.30738 11.6093 2.30196
34 41 10.6143 12.9162 2.30196
24 40 11.0678 13.3698 2.30195
2 43 11.2145 13.5164 2.30196
16 0 922.655 0 -922.655
2 43 922.787 925.089 2.30196
0 42 13.6985 16.0004 2.30196
20 43 13.9679 16.2699 2.30196
35 40 13.5547 15.8567 2.30196
7 42 941.365 943.667 2.30196
21 0 922.57 0 -922.57
24 40 922.641 922.743 0.102658
22 43 920.88 923.182 2.30196
34 41 922.187 924.489 2.30196
8 43 15.2809 17.5828 2.30196
39 0 16.1038 0 -16.1038
1 0 15.5435 0 -15.5435
19 42 918.97 921.272 2.30196
32 42 919.103 921.405 2.30196
8 42 926.854 929.156 2.30196
10 0 16.0033 0 -16.0033
18 0 16.9009 0 -16.9009
15 0 918.218 0 -918.218
27 43 918.806 918.909 0.102657
3 0 18.8955 0 -18.8955
6 0 18.0941 0 -18.0941
25 40 19.105 21.407 2.30196
31 42 916.298 916.401 0.102657
14 43 917.494 919.796 2.30196
5 0 24.1523 0 -24.1523
37 42 23.7082 26.0102 2.30196
11 42 25.2956 27.5975 2.30196
23 40 24.2218 26.5238 2.30196
38 43 955.389 955.491 0.102659
13 42 914.825 917.127 2.30196
26 40 914.933 915.036 0.102659
27 43 937.233 937.336 0.102657
38 43 25.3887 27.6907 2.30196
29 43 914.472 916.774 2.30195
12 42 930.147 930.25 0.102662
9 43 27.9548 30.2568 2.30196
36 40 27.0377 29.3397 2.30196
4 0 1369.59 0 -1369.59
33 41 28.4622 30.7642 2.30196
26 40 1083.36 1083.46 0.0975387
28 43 913.647 915.949 2.30196
4 0 913.801 0 -913.801
7 42 29.7924 32.0943 2.30196
25 40 246.998 249.3 2.30196
7 42 257.686 259.988 2.30196
3 0 246.789 0 -246.789
5 0 252.046 0 -252.046
9 0 255.848 0 -255.848
27 43 463.02 465.322 2.30195
11 42 253.189 255.491 2.30196
11 42 708.975 711.277 2.30196
3 43 930.469 932.77 2.30196
2 43 467.001 469.303 2.30196
38 43 709.068 711.37 2.30196
37 42 251.601 253.903 2.30196
33 41 256.355 258.657 2.30196
6 0 245.987 0 -245.987
23 40 252.115 254.417 2.30196
38 43 253.282 255.584 2.30196
36 40 254.931 257.233 2.30196
5 43 479.939 482.241 2.30196
21 0 466.783 0 -466.783
20 43 469.754 472.056 2.30196
25 40 474.892 477.193 2.30196
9 0 711.635 0 -711.635
7 0 713.472 0 -713.472
12 42 228.041 230.343 2.30196
17 0 228.226 0 -228.226
30 43 229.269 231.571 2.30196
28 0 229.967 0 -229.967
4 42 230.121 232.423 2.30196
29 43 230.793 233.095 2.30195
13 0 231.146 0 -231.146
26 40 231.253 233.555 2.30195
31 42 232.618 234.92 2.30195
14 43 233.815 236.117 2.30196
15 43 234.538 236.84 2.30196
27 43 235.127 237.429 2.30195
19 0 235.29 0 -235.29
32 42 235.423 237.725 2.30196
22 0 237.201 0 -237.201
34 41 238.508 240.809 2.30196
21 0 238.89 0 -238.89
24 40 238.961 241.263 2.30195
16 0 238.976 0 -238.976
2 43 239.108 241.41 2.30196
35 40 241.448 243.75 2.30196
0 0 241.592 0 -241.592
20 0 241.861 0 -241.861
8 0 243.174 0 -243.174
1 0 243.437 0 -243.437
10 0 243.897 0 -243.897
39 0 243.997 0 -243.997
18 0 244.794 0 -244.794
35 40 1093.55 1093.65 0.0975435
31 42 934.725 934.822 0.0975366
38 43 936.962 937.064 0.102659
12 42 1140.15 1140.24 0.0975417
26 40 933.36 933.457 0.0975387
37 42 935.281 935.898 0.616458
33 41 1078.46 1078.56 0.102662
33 41 1108.46 1108.56 0.0975416
8 0 471.067 0 -471.067
24 40 466.854 469.156 2.30195
35 40 469.341 471.643 2.30196
37 42 479.495 481.797 2.30196
32 42 463.317 465.618 2.30196
16 42 466.869 469.171 2.30196
1 42 471.33 473.632 2.30196
11 42 481.082 483.384 2.30196
7 42 485.579 487.881 2.30196
19 43 463.183 465.485 2.30196
30 43 912.948 915.25 2.30196
22 42 465.094 467.396 2.30196
24 40 941.068 941.165 0.0975383
33 41 940.035 940.22 0.184838
12 42 911.72 911.905 0.184838
17 43 911.906 914.208 2.30196
39 0 471.89 0 -471.89
36 40 482.824 485.126 2.30196
33 41 484.249 486.551 2.30196
5 0 707.832 0 -707.832
9 43 483.741 486.043 2.30196
15 0 462.432 0 -462.432
0 42 469.485 471.787 2.30196
6 43 473.881 476.183 2.30196
3 43 474.682 476.984 2.30196
11 42 936.869 939.171 2.30196
35 40 957.669 957.854 0.18484
34 41 466.401 468.703 2.30196
18 0 472.687 0 -472.687
10 43 471.79 474.092 2.30196
23 40 480.008 482.31 2.30196
38 43 481.175 483.477 2.30196
12 42 455.934 458.236 2.30196
17 42 456.119 458.421 2.30196
30 0 457.162 0 -457.162
28 43 457.86 460.162 2.30196
4 0 458.014 0 -458.014
29 0 458.686 0 -458.686
13 0 459.039 0 -459.039
26 40 459.146 461.448 2.30195
31 42 460.511 462.813 2.30195
14 0 461.708 0 -461.708
1 0 927.117 0 -927.117
27 43 1087.23 1087.33 0.0975374
35 40 1063.55 1063.65 0.0975435
35 40 1183.55 1183.65 0.0975435
33 41 712.142 714.444 2.30196
23 40 707.902 710.204 2.30196
20 0 925.541 0 -925.541
0 0 925.271 0 -925.271
36 0 710.717 0 -710.717
9 0 939.528 0 -939.528
23 42 935.795 938.097 2.30197
12 42 683.827 686.129 2.30196
17 0 684.013 0 -684.013
30 43 685.055 687.357 2.30196
28 0 685.754 0 -685.754
4 0 685.908 0 -685.908
29 43 686.579 688.881 2.30195
13 40 686.932 689.234 2.30197
26 40 687.04 689.342 2.30195
31 42 688.405 690.707 2.30195
14 0 689.601 0 -689.601
15 0 690.325 0 -690.325
27 43 690.913 693.215 2.30195
19 0 691.076 0 -691.076
32 43 691.21 693.512 2.30197
22 0 692.987 0 -692.987
34 0 694.294 0 -694.294
21 42 694.677 696.979 2.30196
24 40 694.748 697.049 2.30195
16 42 694.762 697.064 2.30196
2 42 694.894 697.196 2.30196
35 41 697.234 699.536 2.30196
0 42 697.378 699.68 2.30196
20 43 697.648 699.95 2.30196
8 43 698.961 701.263 2.30196
1 42 699.223 701.525 2.30196
10 43 699.683 701.985 2.30196
39 0 699.784 0 -699.784
18 43 700.581 702.883 2.30196
6 43 701.774 704.076 2.30196
3 43 702.575 704.877 2.30196
25 40 702.785 705.087 2.30196
37 40 707.388 709.69 2.30196
12 42 1080.15 1080.24 0.0975417
25 40 930.678 932.98 2.30196
6 43 929.667 931.969 2.30196
36 40 938.611 940.913 2.30196
18 0 928.474 0 -928.474
39 42 927.677 929.979 2.30196
37 42 1118.37 1118.98 0.616458
38 43 1105.39 1105.49 0.0975393
27 43 1177.23 1177.33 0.0975374
33 41 958.462 958.637 0.174598
12 42 960.147 960.245 0.0975417
16 42 1378.44 1378.54 0.102662
24 40 1151.07 1151.17 0.0975383
35 40 975.968 976.142 0.1746
28 42 1369.43 1371.74 2.30196
31 42 964.725 964.822 0.0975366
33 41 1168.46 1168.56 0.102662
26 40 963.36 963.457 0.0975387
24 40 971.068 971.165 0.0975383
27 43 967.233 967.331 0.0975374
12 42 990.147 990.245 0.0975417
33 41 988.462 988.565 0.102662
37 42 996.31 996.926 0.616458
26 40 993.36 993.463 0.102659
35 40 1003.55 1003.73 0.1746
38 43 1165.39 1165.49 0.0975393
38 43 985.389 985.491 0.102659
31 42 994.725 994.822 0.0975366
27 43 997.233 997.331 0.0975374
35 40 1153.55 1153.65 0.0975435
12 42 1020.15 1020.24 0.0975417
26 40 1173.36 1173.46 0.0975387
24 40 1001.07 1001.17 0.0975383
38 43 1015.39 1015.49 0.0975393
27 43 1027.23 1027.33 0.0975374
33 41 1018.46 1018.56 0.102662
26 40 1023.36 1023.46 0.102659
29 0 1370.26 0 -1370.26
31 42 1144.72 1144.82 0.0975366
31 42 1024.72 1024.82 0.0975366
22 42 1376.67 1378.97 2.30196
35 40 1033.55 1033.66 0.102664
24 40 1031.07 1031.17 0.0975383
38 43 1045.39 1045.49 0.0975393
33 41 1048.46 1048.56 0.102662
31 42 1174.72 1174.82 0.0975366
12 42 1050.15 1050.24 0.0975417
37 42 1057.34 1057.95 0.616458
31 42 1054.72 1054.82 0.0975366
14 43 1373.28 1375.58 2.30196
1 40 1382.9 1385.2 2.30196
26 40 1053.36 1053.46 0.0975387
31 42 1084.72 1084.82 0.0975366
27 43 1057.23 1057.33 0.0975374
12 42 1110.15 1110.24 0.0975417
31 42 1114.72 1114.82 0.0975366
14 43 1145.39 1147.69 2.30196
4 0 1141.69 0 -1141.69
17 42 1139.8 1142.1 2.30196
22 0 1148.77 0 -1148.77
28 0 1141.54 0 -1141.54
15 0 1146.11 0 -1146.11
30 0 1140.84 0 -1140.84
26 40 1143.36 1143.46 0.0975387
32 42 1147 1147.32 0.328709
35 40 1123.55 1123.65 0.0975435
33 41 1138.46 1138.56 0.102662
25 40 1158.57 1159.19 0.616455
19 0 1146.86 0 -1146.86
23 40 1163.69 1163.79 0.10266
29 0 1142.37 0 -1142.37
13 0 1142.72 0 -1142.72
26 40 1113.36 1113.46 0.0975387
1 43 1155.01 1157.31 2.30196
27 43 1117.23 1117.33 0.0975374
13 0 1370.61 0 -1370.61
2 43 1150.68 1151.01 0.328712
38 43 1135.39 1135.49 0.0975393
11 42 1164.76 1167.06 2.30196
10 0 1155.47 0 -1155.47
0 40 1153.16 1155.47 2.30197
8 0 1154.75 0 -1154.75
20 0 1153.43 0 -1153.43
21 42 1150.46 1152.77 2.30196
34 41 1150.08 1152.38 2.30196
9 42 1167.42 1169.72 2.30196
5 43 1163.62 1165.92 2.30196
24 40 1121.07 1121.17 0.0975383
16 42 1150.55 1152.85 2.30196
36 40 1166.5 1168.81 2.30196
15 0 1374 0 -1374
7 42 1169.26 1169.59 0.328712
30 0 1368.73 0 -1368.73
39 0 1155.57 0 -1155.57
18 0 1156.37 0 -1156.37
6 0 1157.56 0 -1157.56
3 40 1158.36 1160.66 2.30197
27 43 1147.23 1147.33 0.0975374
37 42 1179.39 1180.01 0.616458
12 42 1170.15 1170.24 0.0975417
19 42 1374.76 1377.06 2.30196
17 43 1367.69 1369.99 2.30196
32 42 1179.54 1179.87 0.328709
34 41 1377.97 1378.08 0.102663
38 43 1195.39 1195.49 0.0975393
8 43 1382.64 1384.94 2.30196
36 40 1394.4 1396.7 2.30196
21 43 1378.36 1380.66 2.30196
2 43 1183.22 1183.55 0.328712
0 40 1381.06 1381.67 0.616463
24 40 1181.07 1181.17 0.0975383
7 42 1201.8 1202.13 0.328712
23 40 1194.22 1194.32 0.0975397
5 43 1391.51 1393.81 2.30196
20 0 1381.33 0 -1381.33
18 43 1384.26 1386.56 2.30196
11 42 1392.66 1394.96 2.30196
9 41 1395.31 1397.62 2.30197
33 41 1198.46 1198.56 0.102662
39 42 1383.46 1385.77 2.30196
10 43 1383.36 1385.66 2.30196
6 43 1385.45 1387.76 2.30196
3 43 1386.26 1388.56 2.30196
25 40 1219.6 1219.93 0.328711
37 42 1240.42 1241.04 0.616458
