15 35 2.14457 4.44653 2.30195
16 31 3.99388 6.29583 2.30195
18 37 11.9145 14.2164 2.30195
4 24 13.7045 16.0064 2.30196
14 37 1161.51 1161.6 0.0975366
0 24 4.748 7.04996 2.30196
9 25 5.48947 7.79142 2.30195
7 28 6.41488 8.71683 2.30195
10 25 8.1331 10.4351 2.30195
2 28 16.1161 18.4181 2.30195
1 28 19.8689 22.1708 2.30196
3 29 18.3632 20.6652 2.30196
8 25 19.1424 21.4443 2.30196
11 25 20.434 22.7359 2.30196
12 34 19.6726 21.9745 2.30196
5 24 997.597 997.925 0.32871
9 25 965.489 965.587 0.0975375
0 24 994.748 994.846 0.0975406
12 34 979.673 979.775 0.102659
14 37 21.5055 23.8074 2.30195
13 34 23.3242 25.6262 2.30195
6 28 22.6836 24.9856 2.30195
5 24 24.9952 27.2972 2.30196
19 20 29.5679 31.8698 2.30196
17 37 26.0531 28.3551 2.30196
16 31 980.65 980.835 0.184835
14 37 249.399 251.701 2.30195
10 25 952.248 952.433 0.184835
3 28 948.363 948.538 0.174597
11 25 248.327 250.629 2.30196
14 37 951.505 951.608 0.102657
1 28 475.655 477.957 2.30196
15 35 230.038 232.34 2.30195
16 31 231.887 234.189 2.30195
0 24 232.641 234.943 2.30196
9 25 233.383 235.685 2.30195
7 28 234.308 236.61 2.30195
10 25 236.026 238.328 2.30195
18 37 239.808 242.11 2.30195
4 24 241.598 243.9 2.30196
2 28 244.009 246.311 2.30195
3 29 246.256 248.558 2.30196
8 0 247.036 0 -247.036
12 34 247.566 249.868 2.30196
1 28 247.762 250.064 2.30196
1 28 949.869 949.972 0.102659
19 20 1002.17 1002.79 0.616451
13 34 251.217 253.519 2.30195
6 28 250.577 252.879 2.30195
5 24 252.888 255.19 2.30196
17 37 253.946 256.248 2.30196
19 20 257.461 259.763 2.30196
16 31 998.949 999.123 0.174595
9 25 995.489 995.587 0.0975375
12 34 475.459 477.761 2.30196
2 28 471.903 474.205 2.30195
19 20 485.354 487.656 2.30196
18 37 467.701 470.003 2.30195
0 24 964.748 964.846 0.0975406
10 25 463.92 466.222 2.30195
12 34 949.673 949.775 0.102659
4 24 469.491 471.793 2.30196
14 37 477.292 479.594 2.30195
15 35 457.931 460.233 2.30195
16 31 459.78 462.082 2.30195
0 24 460.535 462.836 2.30196
9 25 461.276 463.578 2.30195
7 28 462.201 464.503 2.30195
18 37 974.328 974.43 0.102656
8 0 474.929 0 -474.929
3 29 474.15 476.452 2.30196
11 0 476.22 0 -476.22
9 25 1175.49 1175.59 0.0975375
6 28 478.47 480.772 2.30195
13 34 479.111 481.413 2.30195
5 24 480.782 483.084 2.30196
17 37 481.84 484.142 2.30196
3 28 978.363 978.538 0.174597
17 37 709.733 712.035 2.30196
18 37 956.029 956.214 0.184832
15 35 685.824 688.126 2.30195
16 31 687.674 689.976 2.30195
0 24 688.428 690.73 2.30196
9 25 689.169 691.471 2.30195
7 28 690.095 692.397 2.30195
10 36 691.813 694.115 2.30196
18 37 695.594 697.896 2.30195
4 24 697.384 699.686 2.30196
2 28 699.796 702.098 2.30195
3 29 702.043 704.345 2.30196
8 25 702.822 705.124 2.30196
12 34 703.352 705.654 2.30196
1 28 703.549 705.851 2.30196
