53 61 0.955568 3.25752 2.30196
39 64 1.26763 3.56958 2.30195
58 63 6.83284 9.13479 2.30196
52 61 6.44447 8.74643 2.30196
56 60 6.93105 9.233 2.30196
5 0 6.84451 0 -6.84451
30 0 3.11421 0 -3.11421
42 62 4.34686 6.64882 2.30196
33 0 4.4915 0 -4.4915
6 0 3.59062 0 -3.59062
46 61 478.319 480.621 2.30196
14 0 1374.74 0 -1374.74
19 68 474.927 477.229 2.30195
44 62 1098.24 1098.34 0.0975415
39 64 1051.27 1051.37 0.0975385
3 68 4.76648 7.06844 2.30196
8 67 4.92438 7.22633 2.30196
24 0 6.3476 0 -6.3476
44 62 1158.24 1158.34 0.0975415
40 64 7.03492 9.33688 2.30195
29 0 7.16484 0 -7.16484
51 0 7.19809 0 -7.19809
47 65 1123.39 1124.01 0.616455
25 67 1062.53 1062.86 0.328709
14 67 7.38095 9.68291 2.30196
17 68 8.02837 10.3303 2.30195
35 68 1384.23 1386.53 2.30196
39 64 1171.27 1171.37 0.0975385
3 0 460.553 0 -460.553
41 0 9.46142 0 -9.46142
43 0 8.23321 0 -8.23321
10 0 482.566 0 -482.566
15 0 482.358 0 -482.358
33 0 1371.85 0 -1371.85
49 60 1091.41 1091.51 0.0975401
25 67 1127.61 1127.8 0.184837
7 68 10.0553 12.3573 2.30195
45 61 1092.75 1092.85 0.0975383
50 60 10.8432 13.1451 2.30196
38 64 10.8873 13.1892 2.30195
49 60 11.4134 13.7154 2.30196
57 60 474.202 476.504 2.30196
2 67 12.3758 14.6777 2.30196
22 0 12.6607 0 -12.6607
45 61 12.7509 15.0528 2.30195
49 60 1031.41 1031.51 0.0975401
59 66 1034.85 1034.95 0.0975415
9 0 482.524 0 -482.524
4 68 13.6321 15.9341 2.30196
54 67 13.3889 15.6909 2.30195
37 64 13.2634 15.5653 2.30195
44 62 474.031 476.333 2.30196
33 0 460.278 0 -460.278
18 0 14.3577 0 -14.3577
57 60 1092.7 1093.03 0.328711
21 68 16.2991 18.6011 2.30195
35 0 16.8699 0 -16.8699
59 66 14.8536 17.1555 2.30196
17 68 1375.39 1377.69 2.30195
32 68 16.0076 18.3096 2.30196
44 62 18.2447 20.5466 2.30196
20 68 1039.52 1039.61 0.097537
51 62 1374.56 1376.86 2.30195
12 0 480.359 0 -480.359
42 62 1054.35 1054.45 0.102659
42 62 460.133 462.435 2.30196
57 60 18.4156 20.7175 2.30196
53 61 1050.96 1051.06 0.10266
53 61 1080.96 1081.06 0.10266
45 61 1062.75 1062.85 0.0975383
20 68 19.5173 21.8193 2.30195
19 68 19.1404 21.4424 2.30195
59 66 1064.85 1064.96 0.102661
6 68 459.377 461.679 2.30196
50 0 466.63 0 -466.63
34 0 19.9717 0 -19.9717
27 67 19.9717 22.2737 2.30196
55 0 481.119 0 -481.119
23 68 481.471 483.773 2.30195
45 61 1032.75 1032.85 0.0975383
36 64 21.3713 23.6732 2.30196
28 68 21.1299 23.4319 2.30195
13 68 22.3919 24.6938 2.30195
0 0 21.7976 0 -21.7976
1 0 22.4161 0 -22.4161
26 68 480.691 482.993 2.30195
48 65 480.063 482.365 2.30196
31 0 22.3129 0 -22.3129
11 0 22.2375 0 -22.2375
3 68 1174.77 1174.86 0.0975395
45 61 1182.75 1182.85 0.0975383
46 61 22.5328 24.8348 2.30196
12 0 24.5723 0 -24.5723
48 65 24.2761 26.578 2.30196
23 0 25.6844 0 -25.6844
55 67 25.3323 27.6343 2.30196
26 68 24.9048 27.2068 2.30195
47 65 1062.36 1062.98 0.616455
25 67 1095.07 1095.4 0.328709
56 60 1056.93 1057.03 0.0975426
18 0 1381.72 0 -1381.72
15 0 26.5714 0 -26.5714
16 68 27.4234 29.7253 2.30195
10 0 26.7799 0 -26.7799
9 68 26.7377 29.0396 2.30195
46 61 1072.53 1072.64 0.10266
44 62 1068.24 1068.34 0.0975415
25 67 28.9002 31.2022 2.30196
47 65 28.7352 31.0371 2.30196
58 64 1056.83 1056.94 0.102659
13 68 250.285 252.587 2.30195
16 0 255.317 0 -255.317
34 67 247.865 250.167 2.30196
20 68 247.411 249.713 2.30195
31 0 250.206 0 -250.206
51 0 462.985 0 -462.985
44 62 1188.24 1188.34 0.0975415
16 0 483.21 0 -483.21
4 68 1380.99 1383.29 2.30196
25 67 256.793 259.095 2.30196
9 0 254.631 0 -254.631
23 0 253.578 0 -253.578
4 0 469.419 0 -469.419
41 64 465.248 467.55 2.30196
27 67 247.865 250.167 2.30196
30 68 458.901 461.203 2.30196
19 68 1189.14 1189.24 0.097539
59 66 470.64 472.942 2.30196
55 0 253.226 0 -253.226
5 0 462.631 0 -462.631
38 64 1180.89 1180.98 0.0975387
15 64 710.251 712.553 2.30197
13 68 478.178 480.48 2.30195
19 68 247.034 249.336 2.30195
28 68 249.023 251.325 2.30195
46 61 250.426 252.728 2.30196
12 68 252.466 254.768 2.30196
53 61 456.742 459.044 2.30196
10 68 254.673 256.975 2.30196
47 65 256.628 258.93 2.30196
57 60 1125.24 1125.57 0.328711
36 64 477.158 479.46 2.30196
1 0 478.203 0 -478.203
26 0 252.798 0 -252.798
43 0 464.02 0 -464.02
39 64 457.054 459.356 2.30195
17 0 463.815 0 -463.815
14 0 463.167 0 -463.167
15 0 254.465 0 -254.465
40 64 462.821 465.123 2.30195
56 60 462.718 465.019 2.30196
52 0 462.231 0 -462.231
24 0 462.134 0 -462.134
8 67 460.711 463.013 2.30196
10 68 710.46 712.762 2.30196
53 61 228.849 231.151 2.30196
39 64 229.161 231.463 2.30195
30 0 231.007 0 -231.007
6 0 231.484 0 -231.484
42 62 232.24 234.542 2.30196
33 0 232.385 0 -232.385
3 68 232.66 234.962 2.30196
8 67 232.818 235.12 2.30196
24 68 234.241 236.543 2.30196
52 0 234.338 0 -234.338
58 63 234.726 237.028 2.30196
5 0 234.738 0 -234.738
56 60 234.824 237.126 2.30196
40 64 234.928 237.23 2.30195
29 0 235.058 0 -235.058
51 0 235.091 0 -235.091
14 0 235.274 0 -235.274
17 68 235.922 238.224 2.30195
43 0 236.126 0 -236.126
