18 23 1.16495 3.46691 2.30195
7 28 1.26162 3.56357 2.30195
19 20 3.61686 5.91881 2.30195
5 38 4.81087 7.11283 2.30196
9 38 7.04706 9.34901 2.30196
17 25 9.36566 11.6676 2.30196
16 34 11.8826 14.1846 2.30195
10 38 11.8273 14.1292 2.30195
0 38 12.7751 15.0771 2.30195
1 29 483.98 486.282 2.30196
13 28 15.4938 17.7957 2.30196
2 28 19.6236 21.9256 2.30195
15 32 19.6023 21.9043 2.30196
14 28 18.8459 21.1479 2.30195
7 28 977.918 978.247 0.328706
2 28 1159.09 1161.39 2.30195
16 34 974.296 974.398 0.102657
8 38 24.5812 26.8832 2.30196
3 28 22.5584 24.8603 2.30196
10 38 1001.83 1001.92 0.0975367
10 38 1121.83 1121.92 0.0975367
11 28 25.5594 27.8613 2.30195
12 38 25.2087 27.5106 2.30195
10 0 971.827 0 -971.827
15 32 247.496 249.798 2.30196
4 38 26.9529 29.2548 2.30196
1 29 28.1934 30.4954 2.30196
6 38 28.2219 30.5239 2.30196
6 38 1108.22 1108.32 0.10266
3 28 478.345 480.647 2.30196
12 38 253.102 255.404 2.30195
1 28 972.308 972.637 0.328708
2 28 247.517 249.819 2.30195
17 25 1112.13 1112.75 0.616452
8 38 986.994 987.097 0.102661
3 28 250.452 252.754 2.30196
19 20 966.03 966.133 0.102657
8 38 968.696 968.881 0.184837
18 23 229.058 231.36 2.30195
7 28 229.155 231.457 2.30195
19 20 231.51 233.812 2.30195
5 38 232.704 235.006 2.30196
9 38 234.94 237.242 2.30196
17 25 237.259 239.561 2.30196
10 38 239.721 242.022 2.30195
16 34 239.776 242.078 2.30195
0 0 240.668 0 -240.668
13 28 243.387 245.689 2.30196
14 28 246.739 249.041 2.30195
15 32 1009.6 1009.7 0.0975397
8 38 252.474 254.776 2.30196
6 38 256.115 258.417 2.30196
11 28 253.453 255.755 2.30195
4 38 254.846 257.148 2.30196
1 28 256.087 258.389 2.30196
8 38 1074.58 1074.68 0.0975406
16 34 1001.88 1001.99 0.102657
16 34 1061.88 1061.99 0.102657
18 23 991.165 991.268 0.102658
4 28 482.739 485.041 2.30196
9 38 969.46 969.563 0.102659
8 38 480.368 482.67 2.30196
12 38 708.888 711.19 2.30195
11 28 481.346 483.648 2.30195
2 0 475.41 0 -475.41
14 28 474.632 476.934 2.30195
9 38 1117.05 1117.15 0.102659
15 32 475.389 477.691 2.30196
9 38 462.834 465.136 2.30196
6 38 484.008 486.31 2.30196
9 38 1087.05 1087.15 0.102659
18 23 456.951 459.253 2.30195
7 28 457.048 459.35 2.30195
19 20 459.403 461.705 2.30195
5 38 460.597 462.899 2.30196
6 38 988.222 988.319 0.0975397
7 28 1010.46 1010.64 0.184834
0 0 468.562 0 -468.562
17 25 465.152 467.454 2.30196
16 34 467.669 469.971 2.30195
10 38 467.614 469.916 2.30195
13 28 471.28 473.582 2.30196
11 28 709.239 711.541 2.30195
12 38 480.995 483.297 2.30195
16 34 1091.88 1091.99 0.102657
3 28 1162.02 1163.34 1.31482
15 32 979.602 979.7 0.0975397
19 20 993.617 993.72 0.102657
4 28 710.633 712.935 2.30196
15 32 1159.6 1159.7 0.0975397
8 38 936.154 936.483 0.328709
7 28 1111.26 1111.36 0.0975382
18 23 684.845 687.147 2.30195
7 28 684.941 687.243 2.30195
19 20 687.297 689.599 2.30195
5 38 688.491 690.793 2.30196
9 28 690.727 693.029 2.30196
17 25 693.045 695.347 2.30196
10 38 695.507 697.809 2.30195
16 34 695.562 697.864 2.30195
0 28 696.455 698.757 2.30196
13 28 699.173 701.475 2.30196
14 28 702.526 704.828 2.30195
15 38 703.282 705.584 2.30196
2 0 703.303 0 -703.303
3 29 706.238 708.54 2.30196
8 38 708.261 710.563 2.30196
19 20 1113.62 1113.71 0.0975375
6 29 711.902 714.204 2.30196
1 28 711.873 714.175 2.30196
15 32 1069.6 1069.7 0.10266
6 38 1138.22 1138.32 0.10266
10 38 941.827 941.925 0.0975367
5 38 1144.28 1144.89 0.616451
6 38 1078.22 1078.32 0.10266
19 20 1053.62 1053.72 0.102657
15 32 949.602 949.705 0.10266
1 28 1108.19 1108.37 0.174596
18 23 1141.16 1141.26 0.0975377
7 28 1141.26 1141.36 0.102658
1 28 1004.85 1005.18 0.328708
8 38 1134.58 1134.68 0.0975406
4 38 938.526 940.828 2.30196
14 28 1008.85 1008.94 0.0975379
18 23 931.165 931.268 0.102658
11 38 937.132 939.434 2.30196
7 28 945.376 945.705 0.328706
3 28 934.131 936.433 2.30196
18 23 1111.16 1111.26 0.0975377
19 20 1083.62 1083.72 0.102657
8 38 1104.58 1104.68 0.0975406
14 28 978.846 978.949 0.102658
6 38 958.222 958.319 0.0975397
12 38 1164.67 1164.86 0.184834
9 38 951.162 951.347 0.184835
0 38 924.348 926.65 2.30195
1 28 1168.19 1168.37 0.174596
16 34 1121.88 1121.98 0.0975366
10 38 1091.83 1091.92 0.0975367
18 23 912.738 912.841 0.102658
7 28 912.835 913.163 0.328706
19 20 915.19 915.519 0.328705
5 38 916.384 918.686 2.30196
9 38 918.62 918.949 0.328707
17 25 920.939 922.253 1.31482
10 38 923.4 923.503 0.102657
16 34 923.456 923.784 0.328705
15 32 931.175 931.278 0.10266
1 28 939.766 940.095 0.328708
14 28 930.419 930.522 0.102658
18 23 1051.16 1051.26 0.0975377
6 38 939.795 939.898 0.10266
2 28 931.197 933.499 2.30195
7 28 1081.26 1081.36 0.0975382
12 38 936.782 939.084 2.30195
19 20 947.732 947.916 0.184833
16 34 955.997 956.182 0.184833
13 28 927.067 928.382 1.31482
14 28 948.846 948.943 0.0975379
1 28 1088.23 1088.41 0.174596
18 23 961.165 961.268 0.102658
9 38 997.047 997.15 0.102659
1 28 1037.39 1037.72 0.328708
7 28 1051.26 1051.36 0.0975382
18 23 1021.16 1021.27 0.102658
12 38 1182.97 1183.08 0.102658
17 25 1051.11 1051.72 0.616452
19 20 1023.62 1023.72 0.102657
7 28 1028.76 1028.86 0.102658
9 38 1027.05 1027.15 0.102659
15 32 1039.6 1039.7 0.10266
8 38 1014.58 1014.68 0.0975406
14 28 1038.85 1038.94 0.0975379
5 38 1205.31 1205.63 0.328707
10 38 1061.83 1061.92 0.0975367
14 28 1068.85 1068.94 0.0975379
15 32 1099.6 1099.7 0.10266
14 28 1158.85 1158.94 0.0975379
6 38 1018.22 1018.32 0.10266
14 28 1098.85 1098.94 0.0975379
0 38 1152.24 1154.54 2.30195
14 28 1128.85 1128.94 0.0975379
13 28 1057.23 1058.55 1.31482
18 23 1081.16 1081.26 0.0975377
8 38 1044.58 1044.68 0.0975406
9 38 1147.05 1147.15 0.102659
10 38 1151.83 1151.92 0.0975367
10 38 1031.83 1031.92 0.0975367
16 34 1031.88 1031.99 0.102657
19 20 1143.62 1143.71 0.0975375
16 34 1151.88 1151.98 0.0975366
17 25 1173.16 1173.49 0.328708
15 32 1129.6 1129.7 0.0975397
11 28 1165.03 1165.13 0.102658
4 38 1166.42 1166.75 0.328707
1 28 1138.19 1138.37 0.174596
9 38 1057.05 1057.15 0.102659
6 38 1048.22 1048.32 0.10266
1 28 1069.93 1070.12 0.184836
11 28 1195.56 1195.66 0.0975377
17 25 1205.7 1206.03 0.328708
19 20 1173.62 1173.71 0.0975375
6 38 1168.22 1168.32 0.10266
16 34 1181.88 1181.98 0.0975366
14 28 1188.85 1188.94 0.0975379
7 28 1171.26 1171.36 0.102658
3 28 1292.19 1293.51 1.31482
8 38 1164.58 1164.68 0.0975406
18 23 1171.16 1171.26 0.0975377
10 38 1181.83 1181.92 0.0975367
12 38 1195.21 1195.31 0.102658
9 38 1177.05 1177.14 0.097539
13 28 1187.4 1188.02 0.616451
0 38 1380.13 1380.46 0.328706
8 38 1194.58 1194.68 0.0975406
15 32 1189.6 1189.7 0.10266
2 28 1386.98 1387.6 0.616451
6 38 1198.22 1198.32 0.0975397
1 28 1198.19 1198.37 0.174596
4 38 1198.96 1199.15 0.184835
