8 29 0.0202166 2.32217 2.30196
3 30 254.647 256.949 2.30195
11 0 0.684788 0 -0.684788
12 29 0.744958 3.04691 2.30196
6 31 3.76025 6.0622 2.30195
13 29 7.66329 9.96525 2.30195
15 20 7.06004 9.36199 2.30196
1 26 6.51801 8.81996 2.30196
19 24 7.66602 9.96798 2.30196
9 28 8.6048 10.9068 2.30196
4 30 10.2014 12.5034 2.30196
5 31 14.6265 16.9285 2.30196
10 28 15.5215 17.8234 2.30195
14 29 16.1865 18.4885 2.30196
16 20 19.7714 22.0734 2.30196
18 24 20.4153 22.7172 2.30195
0 30 20.8022 23.1042 2.30196
17 21 22.678 24.98 2.30196
2 27 23.1312 25.4331 2.30196
7 26 26.1084 28.4103 2.30196
3 30 26.7534 29.0553 2.30195
16 20 247.665 249.967 2.30196
3 30 482.54 484.842 2.30195
0 30 248.695 250.997 2.30196
17 21 478.465 480.766 2.30196
18 24 248.309 250.61 2.30195
2 27 251.024 253.326 2.30196
15 20 462.847 465.148 2.30196
8 0 227.913 0 -227.913
11 29 228.578 230.88 2.30196
12 25 228.638 230.94 2.30196
6 31 231.653 233.955 2.30195
1 26 234.411 236.713 2.30196
15 20 234.953 237.255 2.30196
13 29 235.557 237.858 2.30195
19 24 235.559 237.861 2.30196
9 29 236.498 238.8 2.30196
4 30 238.095 240.397 2.30196
5 31 242.52 244.822 2.30196
10 28 243.415 245.717 2.30195
14 29 244.08 246.382 2.30196
17 21 250.571 252.873 2.30196
7 26 254.002 256.304 2.30196
9 28 464.391 466.693 2.30196
7 26 709.788 712.09 2.30196
19 24 463.453 465.754 2.30196
13 29 463.45 465.752 2.30195
4 30 465.988 468.29 2.30196
14 25 471.973 474.275 2.30196
1 26 462.305 464.606 2.30196
8 0 455.807 0 -455.807
11 0 456.471 0 -456.471
12 25 456.531 458.833 2.30196
6 31 459.547 461.849 2.30195
5 31 470.413 472.715 2.30196
16 20 475.558 477.86 2.30196
10 28 471.308 473.61 2.30195
18 24 476.202 478.504 2.30195
0 30 476.589 478.891 2.30196
7 26 481.895 484.197 2.30196
2 27 478.918 481.22 2.30196
0 30 932.375 934.677 2.30196
9 28 952.719 952.904 0.184836
8 29 683.7 686.002 2.30196
11 0 684.365 0 -684.365
12 29 684.425 686.727 2.30196
6 31 687.44 689.742 2.30195
1 26 690.198 692.5 2.30196
15 20 690.74 693.042 2.30196
13 29 691.343 693.645 2.30195
19 28 691.346 693.648 2.30196
9 31 692.285 694.587 2.30197
4 30 693.881 696.183 2.30196
5 31 698.306 700.608 2.30196
10 28 699.201 701.503 2.30195
14 25 699.866 702.168 2.30196
16 20 703.451 705.753 2.30196
18 25 704.095 706.397 2.30196
0 30 704.482 706.784 2.30196
17 23 706.358 708.66 2.30196
2 27 706.811 709.113 2.30196
3 30 710.433 712.735 2.30195
1 26 950.633 950.818 0.184836
4 30 954.316 954.501 0.184835
19 28 967.666 967.769 0.10266
14 29 927.759 928.088 0.328708
16 20 963.886 963.989 0.102661
17 21 934.251 934.867 0.616453
3 30 938.326 938.429 0.102658
8 28 911.593 913.895 2.30196
11 28 912.258 914.56 2.30196
12 29 912.318 912.647 0.328707
6 31 915.333 915.95 0.616451
1 26 918.091 918.42 0.328708
15 20 918.633 919.249 0.616455
13 29 919.236 919.339 0.102659
19 24 919.239 919.342 0.102662
9 28 920.178 920.507 0.328708
4 30 921.774 922.103 0.328707
9 28 1058.6 1058.7 0.0975397
10 28 927.094 927.197 0.102659
5 31 926.2 926.528 0.328708
18 24 931.988 932.091 0.102658
7 26 937.681 937.866 0.184837
5 31 958.741 959.07 0.328708
2 27 934.704 935.033 0.328708
12 29 1050.74 1050.85 0.102659
12 29 944.86 945.044 0.184835
16 20 931.344 931.673 0.328709
13 29 937.663 937.761 0.0975389
10 28 945.521 945.624 0.102659
19 28 937.666 937.769 0.10266
3 30 986.753 986.851 0.0975376
3 30 956.753 956.856 0.102658
18 24 950.415 950.513 0.0975384
14 29 960.301 960.486 0.184836
2 27 967.246 967.575 0.328708
18 24 980.415 980.513 0.0975384
6 31 976.362 976.978 0.616451
12 29 963.158 963.261 0.102659
13 29 967.663 967.766 0.102659
18 24 1040.42 1040.51 0.0975384
7 26 956.108 956.211 0.102661
1 26 968.931 969.106 0.174596
14 29 978.6 978.774 0.174596
15 20 979.661 980.278 0.616455
3 30 1046.75 1046.85 0.0975376
4 30 1000.2 1000.3 0.102659
16 20 979.771 979.869 0.0975412
9 28 971.018 971.192 0.174596
4 30 972.614 972.717 0.102659
1 26 996.518 996.621 0.10266
10 28 975.521 975.624 0.102659
5 31 991.283 991.612 0.328708
7 26 986.108 986.211 0.102661
12 29 990.745 990.842 0.0975391
17 21 995.279 995.896 0.616453
2 27 999.788 999.972 0.184836
15 20 1040.69 1041.31 0.616455
9 28 1088.6 1088.71 0.10266
14 29 1006.19 1006.29 0.10266
6 31 1037.39 1037.72 0.328707
18 24 1010.42 1010.51 0.0975384
9 28 998.605 998.779 0.174596
19 24 997.666 997.769 0.102662
9 28 1028.6 1028.71 0.10266
13 29 997.663 997.766 0.102659
4 30 1030.2 1030.3 0.097539
3 30 1016.75 1016.85 0.0975376
5 31 1023.82 1024.01 0.184836
16 20 1009.77 1009.87 0.0975412
10 28 1005.52 1005.62 0.0975388
7 26 1016.11 1016.21 0.102661
2 27 1018.09 1018.19 0.10266
14 29 1036.19 1036.28 0.0975404
1 26 1176.52 1176.62 0.09754
12 29 1020.74 1020.84 0.0975391
1 26 1026.52 1026.62 0.09754
13 29 1027.66 1027.77 0.102659
19 24 1027.67 1027.76 0.0975423
4 30 1060.2 1060.3 0.097539
1 26 1056.52 1056.62 0.09754
17 21 1056.31 1056.92 0.616453
10 28 1035.52 1035.62 0.0975388
5 31 1042.12 1042.23 0.10266
10 28 1065.52 1065.62 0.0975388
2 27 1043.13 1043.23 0.0975399
16 20 1039.77 1039.87 0.0975412
16 20 1099.77 1099.87 0.0975412
15 20 1101.72 1102.33 0.616455
18 24 1070.42 1070.51 0.0975384
6 31 1069.93 1070.12 0.184835
7 26 1046.11 1046.21 0.0975408
12 29 1080.74 1080.85 0.102659
18 24 1100.42 1100.51 0.0975384
